139
t_index	tf-idf
78	0.03152551523376578
340	0.20018994156887812
885	0.052001784106916464
1030	0.0691324257597923
1056	0.01605768534234965
1059	0.08751117191343209
1083	0.02061011503410673
1264	0.05558153424537415
1437	0.07038053026055625
1490	0.04844255105301064
1734	0.04003798831377563
1786	0.21825526989314376
1809	0.0329901924105822
2042	0.025238992298593537
2125	0.022907346660899792
2335	0.03229705687651417
2434	0.024331762115019324
2504	0.0583241942432224
2657	0.03670773121008262
2760	0.030586523633247317
3092	0.01972774756023316
3103	0.04844255105301064
3116	0.0840316985322012
3160	0.04159858788252674
3290	0.04781874859008579
3370	0.0767029403968622
3457	0.042417744046288765
3499	0.0716662583313145
3552	0.10912763494657188
3583	0.043332927209821834
3683	0.054606655443722
3684	0.021947475542802422
3759	0.05558153424537415
3797	0.10912763494657188
3841	0.049770415226449524
4032	0.02832817726852566
4095	0.045026852738226854
4153	0.04159858788252674
4468	0.035413561736349075
4469	0.06092906558002793
4705	0.14347459419319566
4723	0.03513999363158922
4795	0.03275570705937232
4903	0.03670773121008262
4981	0.017516115054527135
5114	0.10912763494657188
5141	0.04844255105301064
5216	0.019527191972196326
5254	0.03101256829503351
5342	0.03196171100540601
5390	0.024743935416941774
5406	0.03931260254688815
5422	0.10858232088341022
5427	0.020556805641978156
5525	0.04139475514981721
5834	0.03396507121223437
5870	0.05662145164813647
5933	0.032410460881893643
6150	0.2635788355211692
6211	0.017874346962120837
6483	0.21825526989314376
6490	0.050846219830345527
6566	0.059572298743986354
6601	0.02334661463863995
6605	0.10564531379215988
6676	0.0329901924105822
6743	0.025383372793177563
6781	0.05091213495933126
6824	0.040994913190577555
6826	0.04477330272880427
6867	0.08751117191343209
6967	0.026667782274276262
6995	0.09831940343000198
6996	0.07860685667083799
7012	0.03601870395742677
7279	0.08751117191343209
7331	0.12185813116005587
7408	0.1464469340312626
7569	0.10912763494657188
7628	0.18070779013787971
7633	0.0840316985322012
7769	0.048764067227416455
7791	0.028240821398541307
7809	0.025750283415974844
7847	0.015663902243533888
7899	0.026826088019870846
7999	0.040605068335068537
8205	0.08968016429753785
8231	0.0840316985322012
8509	0.04041374100202659
8587	0.10912763494657188
8604	0.01276274644630345
8727	0.07486635164082021
8890	0.023930203906588593
9063	0.04452380969403958
9184	0.06743115635493938
9230	0.039136408785095556
9381	0.0691324257597923
9385	0.09385495694274895
9437	0.03655851493254474
9690	0.17638088873110397
10023	0.053249888607680415
10131	0.0981847053165637
10133	0.09831940343000198
10147	0.0442782458471525
10196	0.05462176596945189
10209	0.038253654217353814
10315	0.07878509299979126
10362	0.032872508968885904
10421	0.047218944565156545
10452	0.4365105397862875
10467	0.02419675709842678
10488	0.02315683969566447
10598	0.05047930920754825
10614	0.03861946701282012
10736	0.040798772465921604
11026	0.05558153424537415
11104	0.07878509299979126
11288	0.040605068335068537
11432	0.03811911450129584
11494	0.057168629966651466
11496	0.07486635164082021
11497	0.0691324257597923
11510	0.07463859816938143
11511	0.07723893402564024
11718	0.036119246954804576
11830	0.034875841822505714
12096	0.1293158651792522
12329	0.09831940343000198
12349	0.24356628533137842
12435	0.016709184050583983
12699	0.051221972518596476
12844	0.022258380391635496
13115	0.04180512046495467
13166	0.06392342201081203
13173	0.023410389705087065
13189	0.048764067227416455
13265	0.027310882984725945
13296	0.0793421553819567
