197
t_index	tf-idf
26	0.04175291999187645
51	0.03826090647749365
78	0.023894835506852577
110	0.047913990682991556
113	0.06639422876602308
233	0.09461553756140702
577	0.02051519177312266
633	0.13265858098608943
637	0.06323876636091927
721	0.02033289403120068
773	0.02694684526134385
775	0.03356079649148702
838	0.048552996894646594
1041	0.027822707815897234
1062	0.023415631923468405
1137	0.05246067772825223
1185	0.06369201578148236
1206	0.037463835787751934
1345	0.05971533926290155
1453	0.055499892281092936
1454	0.08271353749382357
1543	0.24293081054338195
1544	0.061537205444040365
1546	0.04376091184564225
1734	0.06069376742545785
1794	0.10669016388730189
2034	0.04175291999187645
2042	0.019129951243038647
2080	0.02088844603401931
2125	0.017362675163335155
2129	0.04291635721919378
2177	0.2388613570516062
2214	0.06013756595420846
2245	0.016812867382232696
2272	0.08052536741688164
2331	0.07944373436520426
2414	0.34012546985359327
2434	0.01844231407541073
2445	0.022014891882317505
2760	0.023183124701483294
3026	0.0875218236912845
3047	0.034724233718804356
3049	0.02864623639882044
3093	0.025368672991097598
3100	0.030346883712728926
3160	0.03152974368221271
3236	0.13265858098608943
3457	0.016075312473755453
3489	0.021339351681915964
3499	0.10863920488025644
3508	0.044670494069141156
3558	0.021015530440730665
3697	0.07597839886403178
3719	0.04376091184564225
3759	0.08425629894792133
3805	0.04994504349226587
3849	0.055499892281092936
3925	0.05813716699265529
3973	0.03412820477613764
4027	0.04922853709504813
4066	0.04730776878070351
4106	0.030923521779924662
4168	0.03826090647749365
4501	0.019184541344473977
4565	0.05959415186325294
4981	0.004425459661731847
5048	0.08271353749382357
5071	0.07168450652055773
5390	0.11252833056572657
5427	0.015581077286733755
5525	0.031375248201872714
5644	0.04291635721919378
5692	0.03452219912474393
5719	0.015581077286733755
5733	0.047913990682991556
5746	0.032844290094269285
5834	0.02574390247318182
5888	0.019075612131461757
6119	0.028052205045264934
6137	0.052861322436555926
6138	0.08425629894792133
6211	0.05419160667608465
6313	0.046731130713507776
6317	0.026634437575800154
6353	0.12319672054363451
6356	0.02414192609428767
6441	0.045655959288141354
6462	0.04994504349226587
6511	0.02684178913896055
6576	0.021405194392311908
6607	0.03319711438301154
6640	0.053345081943650945
6650	0.05803507225320933
6690	0.04074573733026718
6737	0.02273139827953524
6759	0.056572494136724605
6803	0.019021521712341206
6828	0.07501497264786634
6846	0.04515295844326152
6956	0.026430661218277963
6970	0.0337154406478306
7020	0.050707807232088585
7179	0.028405029334007192
7409	0.061537205444040365
7579	0.07544719736538963
7769	0.03696083494287209
7791	0.021405194392311908
7809	0.019517485500777147
7874	0.07452141399343414
8348	0.08271353749382357
8408	0.04251568373169916
8494	0.03882380981223329
8604	0.02902065752347671
8753	0.05755362403342193
8857	0.04515295844326152
8890	0.036275904247930146
8928	0.03941486976767174
8949	0.2481406124814707
9005	0.03412820477613764
9022	0.03853900721311835
9024	0.034724233718804356
9055	0.034724233718804356
9063	0.101240766492342
9072	0.028286247068362302
9085	0.12416771365020289
9125	0.26531716197217886
9230	0.029663529471746306
9238	0.061537205444040365
9261	0.01934984104528332
9267	0.03152974368221271
9380	0.05674512039503602
9407	0.055499892281092936
9437	0.027709609001166573
9455	0.09131191857628271
9487	0.05971533926290155
9493	0.03696083494287209
9565	0.04652023999252118
9586	0.048552996894646594
9597	0.028286247068362302
9609	0.03356079649148702
9716	0.021672295838219138
9856	0.034929782133597785
10012	0.08271353749382357
10043	0.05239907831706551
10082	0.04618132293240531
10209	0.014497221826221996
10319	0.11099978456218587
10455	0.03941486976767174
10683	0.11349024079007204
10705	0.14374197204897465
10706	0.08271353749382357
10707	0.037463835787751934
10738	0.030631686311843872
10836	0.044670494069141156
10965	0.07157941145927021
11144	0.02574390247318182
11205	0.17332436904849077
11325	0.041389237883400966
11332	0.08271353749382357
11342	0.07452141399343414
11361	0.047913990682991556
11408	0.07452141399343414
11421	0.03250169405017092
11478	0.053345081943650945
11491	0.05541921800233315
11517	0.02414192609428767
11617	0.050737345982195196
11627	0.023030622766892887
11684	0.05813716699265529
11693	0.13265858098608943
11695	0.11561702163935506
11718	0.027376664844863396
11752	0.027052843603678097
11810	0.03152974368221271
11830	0.006608555778806204
11836	0.02222532003952062
11837	0.037194971408300734
11936	0.019593074684656556
11972	0.08450594020622963
12043	0.037723598682694814
12070	0.03647837056875173
12085	0.061537205444040365
12125	0.014392456295469626
12405	0.06632929049304472
12437	0.0667551132094486
12681	0.04899120902433699
12736	0.16542707498764714
12775	0.023106627761619463
12844	0.007230338448486245
12873	0.03216874989386775
12920	0.03892267876235544
12940	0.034929782133597785
13018	0.026532110218414933
13039	0.029143940924566895
13163	0.043951794227447556
13167	0.06632929049304472
13263	0.009241111490126845
