217
t_index	tf-idf
6	0.03546765203455259
75	0.03666551377487356
86	0.022230808345217963
92	0.03131723484393797
114	0.023236689055536434
147	0.043610119375965775
174	0.032742521293734644
209	0.02341414876272557
217	0.017440617084342448
221	0.02779441357138884
272	0.028210489728371167
432	0.012214437170655455
511	0.01987855156172103
518	0.032742521293734644
563	0.025705785488493026
580	0.018012315382183442
681	0.035188438899269765
731	0.043610119375965775
771	0.0667414841794755
1042	0.023645425627460012
1531	0.050268840401515726
1576	0.052900070314975636
1597	0.1768863438185541
1681	0.04093896973272406
1809	0.022151189162510704
1891	0.04248038235358004
1904	0.13925642698984445
1905	0.052900070314975636
1946	0.03732009391424224
2067	0.07603668814683885
2071	0.06601633832922355
2080	0.018504462632378985
2110	0.01462003325955131
2257	0.027135713867902457
2299	0.024647322078070542
2314	0.07327350063540497
2323	0.024547131150150794
2341	0.029095794763602925
2434	0.01633750596417006
2439	0.052900070314975636
2539	0.05642289158752476
2609	0.03414057789184958
2657	0.024647322078070542
2760	0.020537251265207414
2805	0.03150934797838967
2815	0.018160687315977267
2850	0.11827279979493842
2870	0.019319196901327315
2890	0.061771170518460344
2953	0.0184486231823116
2966	0.07327350063540497
2993	0.033188115012050275
3001	0.05478848472559811
3008	0.03635295706978435
3013	0.10902801642455784
3082	0.03575451578915287
3092	0.07947690559394438
3093	0.02247336449213499
3133	0.028942947201287074
3138	0.02495377923619431
3228	0.03666551377487356
3245	0.07327350063540497
3296	0.02581776379729762
3298	0.03389421659422011
3318	0.01728996884396937
3550	0.03546765203455259
3646	0.21982050190621494
3650	0.024155688472345876
3667	0.050268840401515726
3680	0.07327350063540497
3698	0.039572282539644545
3737	0.033653519279455334
3866	0.03546765203455259
3867	0.23503670409216848
3890	0.052900070314975636
3991	0.09700874268883297
3998	0.07327350063540497
4061	0.027931276593088344
4089	0.02168578489510565
4136	0.061771170518460344
4231	0.09128581601758841
4258	0.04492056147058013
4285	0.03575451578915287
4314	0.10025469406090652
4387	0.025594992157570978
4493	0.03838574570261278
4501	0.016995023366026818
4681	0.02341414876272557
4720	0.11405503222025828
4787	0.5026593991284882
4797	0.030233177181380806
4807	0.027659316573488767
4981	0.011761155349935853
5047	0.020674114286906915
5062	0.05875917602304212
5071	0.02116773502553921
5231	0.05451400821227892
5254	0.057264124439301095
5278	0.048167843891818184
5427	0.013802820083169966
5629	0.050268840401515726
5715	0.07327350063540497
5791	0.033188115012050275
5838	0.04641880899661482
5850	0.05642289158752476
5869	0.032526639994546296
5871	0.04492056147058013
5931	0.07832329338086678
5933	0.021761929754877406
5979	0.08028738799120944
6033	0.031128583396431358
6211	0.024003378688223893
6317	0.023594668270351483
6532	0.018173807613241156
6578	0.013555627810337067
6589	0.03613173966357995
6597	0.04641880899661482
6646	0.02806995242269992
6690	0.02406363698632619
6970	0.029867521527733584
6997	0.026396356973273905
7124	0.043011678095334294
7132	0.027931276593088344
7192	0.08848970282135854
7370	0.043987489020597605
7406	0.02474848104926869
7453	0.12354234103692069
7455	0.18493844552248923
7788	0.05642289158752476
7814	0.047256845906097494
7818	0.02989541008108638
7847	0.02103498259733076
7923	0.041908566975161904
8078	0.045642908008794204
8100	0.011531054063822628
8101	0.008291444689516543
8191	0.012001689344111947
8211	0.018560601491116196
8283	0.033188115012050275
8317	0.07327350063540497
8405	0.03838574570261278
8540	0.047256845906097494
8639	0.09624029015102617
8643	0.0387665102845711
8708	0.03635295706978435
8759	0.03118181913332208
8816	0.03734758079937484
8833	0.016383126393953184
8882	0.048167843891818184
8934	0.012782219946011997
8996	0.02247336449213499
9008	0.02180018460552021
9012	0.023149074552035857
9067	0.05032636731585786
9261	0.034282915060486335
9454	0.07327350063540497
9467	0.02231103764255318
9670	0.01051749129866538
9678	0.11574537276017927
9715	0.03231512023346311
9716	0.019198852219215204
9730	0.021095776858643417
9731	0.038018344073419426
9834	0.035601591242200525
9864	0.034392876174083875
10031	0.016995023366026818
10050	0.04494672898426998
10051	0.02046948486636203
10100	0.07667135880726994
10182	0.19804901498767066
10196	0.05501348955416865
10250	0.094528043935169
10373	0.03666551377487356
10439	0.02663705428803868
10488	0.015548606995697968
10702	0.05642289158752476
10707	0.033188115012050275
10816	0.022638247774904956
10921	0.07327350063540497
10965	0.031705052219743346
11009	0.04629814910407171
11144	0.06841730790563819
11278	0.05881670293738426
11313	0.08381713395032381
11314	0.052900070314975636
11368	0.031705052219743346
11437	0.025705785488493026
11458	0.0177485766995356
11482	0.01462003325955131
11491	0.024547131150150794
11594	0.043011678095334294
11737	0.05875917602304212
11782	0.051189984315141955
11830	0.005854326035730542
11917	0.049165729281343336
12125	0.03824956666579086
12133	0.0376633991643987
12146	0.0270088047738138
12189	0.01987855156172103
12213	0.01896223487023696
12572	0.013280088959025991
12707	0.02616106904745408
12775	0.02046948486636203
12843	0.028643787647187793
12844	0.01067524182360336
12850	0.045642908008794204
12884	0.014203455371548402
12971	0.01907987511991143
12973	0.022382921752260348
13011	0.020202722102798717
13051	0.01968876016407229
13101	0.05642289158752476
13126	0.2930940025416199
13213	0.032526639994546296
13216	0.034392876174083875
13265	0.01833782985138955
13309	0.044783772954550966
