164
t_index	tf-idf
27	0.029952492383311675
217	0.021281099904654786
227	0.038686611861709456
294	0.03588416984386962
308	0.12267641787012332
328	0.08055335912311072
350	0.03477256702309178
394	0.024255875792640633
431	0.02742207529917097
432	0.029808195025531448
518	0.119857605395364
580	0.02197868809966182
684	0.02947485270502353
685	0.023066610889041713
701	0.08055335912311072
750	0.046390111916529295
807	0.018616862853327983
1033	0.052482994964405026
1056	0.02631221201396129
1280	0.04135783762944768
1451	0.04228176107709077
1603	0.03192182485969834
1713	0.024651429782356613
1726	0.08055335912311072
1742	0.08055335912311072
1808	0.04049625009270385
1851	0.03280323454670511
1891	0.025917353052435158
1909	0.08055335912311072
1963	0.04395737619932364
2042	0.020678376186257844
2054	0.02732265555009484
2174	0.08055335912311072
2365	0.04165844851736174
2516	0.0716981451524541
2555	0.07336578148399471
2625	0.02693253750398891
2833	0.024255875792640633
2964	0.031231095925678354
3086	0.046390111916529295
3099	0.029711440453067492
3153	0.04880774910244462
3192	0.05766296307310125
3194	0.06133820893506166
3393	0.04880774910244462
3531	0.08940857309376735
3538	0.08940857309376735
3634	0.05766296307310125
3726	0.06133820893506166
3731	0.036277289269827595
3991	0.02959259891439556
4017	0.03550278709607427
4032	0.023209353974968917
4069	0.05569363059671458
4168	0.04135783762944768
4262	0.06954513404618357
4274	0.03968911604097507
4532	0.07336578148399471
4586	0.16110671824622144
4673	0.1788171461875347
4910	0.0368906249658856
4981	0.004783667167771863
5047	0.025226624118415173
5254	0.038113024449620295
5275	0.150746782028829
5299	0.027931121654601036
5416	0.03531628198400763
5888	0.020619638734366903
5968	0.1480543921900814
5975	0.03477256702309178
6211	0.0292890037917264
6219	0.0716981451524541
6516	0.03374999155410221
6536	0.10496598992881005
6559	0.11998437803680805
6596	0.02846129620801565
6601	0.01912794593626838
6690	0.014681265585353027
6803	0.02056117010470669
6824	0.033587245744553185
6996	0.02146760501672142
7030	0.1376948059781213
7113	0.08940857309376735
7191	0.03550278709607427
7458	0.06651817704375787
7529	0.5035956448074466
7532	0.018319747757823607
7685	0.05664038760411168
7761	0.015245806916503941
7847	0.025666956850302756
8086	0.06850210161000223
8191	0.0146445018958632
8211	0.022647708662644515
8245	0.04049625009270385
8437	0.04880774910244462
8455	0.04880774910244462
8458	0.05051366248801836
8515	0.06133820893506166
8614	0.11328077520822336
8639	0.05871636363703154
8646	0.22009734445198414
8650	0.07886203782739466
8696	0.04880774910244462
8697	0.048286232884353956
8702	0.03710179296839456
8753	0.062212154831216816
8768	0.046390111916529295
9008	0.008866886308866026
9012	0.028246578997737935
9017	0.043987674462664515
9067	0.030704201735173398
9080	0.044739383814526246
9177	0.044358001066730886
9275	0.1788171461875347
9281	0.16110671824622144
9569	0.05664038760411168
9632	0.053987717211140845
9670	0.03850043527545413
9707	0.04880774910244462
9759	0.019660330188431295
9805	0.08055335912311072
9834	0.02172059097238408
9924	0.10797543442228169
10028	0.18215241885061592
10100	0.005197480617650284
10102	0.053987717211140845
10218	0.035692055347176545
10332	0.024412630805699345
10346	0.024813145527540516
10675	0.048286232884353956
10719	0.03943101891369733
10984	0.035692055347176545
11023	0.04106413795256584
11037	0.07176833968773924
11071	0.044739383814526246
11072	0.05569363059671458
11190	0.051134641859304886
11391	0.08521041104951767
11491	0.029952492383311675
11497	0.05664038760411168
11627	0.024894777583445587
11765	0.08055335912311072
11830	0.014286936825492544
11967	0.01587681780323994
12001	0.044358001066730886
12125	0.015557416835042722
12369	0.06884740298906065
12457	0.06884740298906065
12667	0.24166007736933218
12718	0.04595700693905118
12794	0.10076173723365957
12844	0.010420772919022778
12908	0.053987717211140845
12973	0.013655858381168114
12979	0.05569363059671458
13011	0.024651429782356613
13026	0.08055335912311072
13036	0.04935146406336047
13140	0.0737812499317712
13173	0.05754059107371704
13242	0.0753733910144145
13263	0.019978219217001963
13288	0.08940857309376735
13296	0.03250262365879105
