161
t_index	tf-idf
81	0.03129651529106232
165	0.0372015499608055
209	0.03225032104459435
255	0.04480173902354374
294	0.040506652019203504
350	0.039251856134535565
495	0.01810572808650654
517	0.020569553218376616
577	0.05006469686933797
663	0.030510738154520465
684	0.0665434149394784
737	0.03225032104459435
807	0.02101502664183334
945	0.04007614078491022
1056	0.029701665679946566
1257	0.0372015499608055
1291	0.04140826154846654
1352	0.043670095512937435
1451	0.047728360169976516
1483	0.04212350178240996
1817	0.08508274636454598
1908	0.05006469686933797
1926	0.0809340672711412
1963	0.04961982258835534
2252	0.031067604844103366
2260	0.04846806360802497
2262	0.10622036826217776
2273	0.07771610176402563
2363	0.03288016155329337
2364	0.09618693936111129
2365	0.09404950902276234
2395	0.0306204045032585
2445	0.026862261413111606
2501	0.05509500477049687
2509	0.03809755581587261
2545	0.04239428716354751
2632	0.03381087513958256
2811	0.042370021552261855
2846	0.02381496127489952
2858	0.037553300456662074
2887	0.07093815340645816
2902	0.05676334248470739
2964	0.03525418423622636
3029	0.10280835082629913
3092	0.018245063038664813
3095	0.07771610176402563
3136	0.03866315989158267
3179	0.04885264787559715
3457	0.019614870164968316
3530	0.06772018789934259
3584	0.05509500477049687
3947	0.0650909186351799
3985	0.026118317111817845
3995	0.09092998113582425
4004	0.06094223954177514
4262	0.11775556840360671
4264	0.04924776999921861
4276	0.04480173902354374
4326	0.023408707498574263
4355	0.015843148635961302
4501	0.023408707498574263
4531	0.039251856134535565
4532	0.16563304619386615
4610	0.1671262779786128
4637	0.03381087513958256
4658	0.11485090959409822
4661	0.023013585374952815
4981	0.005399883630684771
5153	0.04846598429789784
5254	0.007170436738991514
5390	0.022884247688610325
5427	0.03802362268336317
5624	0.06772018789934259
5791	0.04571284546152123
5866	0.03422890601363195
5888	0.02327579360505617
5925	0.03943575628245394
5933	0.029974577690477136
5968	0.05570875932620427
6048	0.04095041181240906
6148	0.08508274636454598
6150	0.06094223954177514
6191	0.0809340672711412
6212	0.10311295957823045
6214	0.0650909186351799
6532	0.025032348434668984
6542	0.05570875932620427
6589	0.02488367644407399
6690	0.016572458520145997
6695	0.05050256588388654
6977	0.10092589500050729
6996	0.02423299214894892
7012	0.016655817453761313
7246	0.060067968514276295
7283	0.06393661831651695
7352	0.019614870164968316
7366	0.025182569119695807
7395	0.10711072080314162
7396	0.04965402377554386
7513	0.03314000741868315
7529	0.4263503997310648
7761	0.017209722231439423
7791	0.026118317111817845
8018	0.10092589500050729
8023	0.08508274636454598
8101	0.011420519954417424
8184	0.05772427403465955
8232	0.0306204045032585
8575	0.06772018789934259
8646	0.24844956929079923
8650	0.044510394662860935
8753	0.046817414997148525
8761	0.03129651529106232
8827	0.023678267783571363
8934	0.017606050986477023
9008	0.010009089795578354
9024	0.042370021552261855
9314	0.039251856134535565
9602	0.028381671242353693
9670	0.014486645421236387
9683	0.05236593541694489
9747	0.14162715768290368
9987	0.04095041181240906
10017	0.08508274636454598
10025	0.02480991129417767
10071	0.03437098652607682
10100	0.023468012738957867
10118	0.40370358000202916
10209	0.017689306154287026
10211	0.30277768500152186
10218	0.04028978995720654
10433	0.04140826154846654
10461	0.024303857428463117
10678	0.05007205464959325
10701	0.04540270328540896
11094	0.05570875932620427
11172	0.03394887672246784
11218	0.061872953128064324
11482	0.020137429341603404
11776	0.058463977472708005
11830	0.008063666805286805
11899	0.05509500477049687
11981	0.019821627188432826
12006	0.023408707498574263
12125	0.017561472727296
12189	0.02738043890741891
12212	0.06094223954177514
12397	0.0809340672711412
12406	0.061872953128064324
12457	0.07771610176402563
12545	0.07771610176402563
12714	0.06286790314734247
12716	0.047728360169976516
12745	0.08508274636454598
12795	0.04702475451138117
12844	0.014703928788048437
12857	0.10092589500050729
12884	0.01956364078476462
12953	0.07093815340645816
12964	0.059243683863901636
12973	0.01541496169135985
