196
t_index	tf-idf
71	0.04884351213750722
106	0.062248332046468284
121	0.04222221308790358
136	0.07138997924634166
137	0.033508289920567154
208	0.05119613404931736
221	0.03947261548459862
408	0.036665449351014935
431	0.12766342027182412
432	0.052039498573307724
437	0.10406036120758888
656	0.054514040251906155
727	0.05879156531117765
813	0.0610836212263941
820	0.04779350436049114
923	0.040470905186499005
1046	0.06701657984113431
1137	0.03299990085664323
1196	0.09375400318764132
1201	0.07741881220701771
1215	0.043944508430630115
1597	0.0717735867121322
1674	0.022819019797414658
1734	0.0763576985425651
1771	0.06982338094515743
1845	0.06116683601884452
1965	0.04713255414310351
2044	0.12079743966932253
2049	0.12880817665318575
2087	0.053000640331638545
2110	0.22839123578502007
2236	0.06482039827185371
2262	0.03650642182864226
2265	0.07463826805261177
2291	0.06283492912779869
2299	0.07000646116270066
2363	0.16950662106005532
2395	0.031571385648009806
2632	0.03486094306869375
2815	0.05158229552268825
2846	0.024554585048746202
2848	0.10406036120758888
2855	0.06482039827185371
2873	0.03573583843913901
2977	0.026846640963962654
3022	0.06982338094515743
3153	0.056806096167122615
3252	0.04997334139130617
3259	0.07314128714774622
3262	0.052071029419762625
3282	0.08012973896510497
3392	0.11903404585041975
3457	0.020224051264507506
3490	0.026200063808694714
3550	0.05036986973319619
3558	0.0264392474907123
3595	0.05805200342826973
3607	0.09375400318764132
3684	0.02092835818990218
3728	0.05162714775248329
3807	0.046193151376013646
3818	0.05162714775248329
3985	0.026929476451771406
4010	0.06283492912779869
4359	0.06840622040038623
4470	0.049210664905262325
4757	0.052071029419762625
4857	0.05399226981770305
4866	0.10406036120758888
5171	0.040470905186499005
5203	0.07138997924634166
5254	0.029572519008005713
5350	0.16684783986373627
5390	0.047189932384127026
5432	0.06840622040038623
5692	0.13029520751192927
5719	0.01960226317949399
5747	0.046193151376013646
5905	0.09375400318764132
5979	0.028505307247263443
5992	0.042694282311691
6023	0.044475598157902335
6159	0.060279699411253725
6169	0.05561594662124543
6212	0.035438449893823054
6320	0.24773402308972337
6353	0.022141642844857836
6553	0.10406036120758888
6557	0.04884351213750722
6562	0.040470905186499005
6578	0.019251209702102368
6585	0.043431735837309755
6589	0.02565649141808547
6596	0.03312537781736221
6611	0.10155452641289311
6676	0.03145831337986753
6690	0.017087151119100884
6692	0.10406036120758888
6727	0.054514040251906155
6759	0.03558640068272597
6828	0.03145831337986753
6889	0.18750800637528264
6956	0.03325192267994576
6970	0.04241676802117503
7071	0.11400865058984083
7096	0.11903404585041975
7261	0.1433805130814734
7394	0.06592230464119297
7403	0.04958711366056937
7761	0.08872103198474769
8011	0.05162714775248329
8057	0.07138997924634166
8100	0.01637598368551027
8191	0.01704436279718434
8272	0.06592230464119297
8413	0.13681244080077246
8474	0.04318183194458627
8490	0.02596466683518088
8496	0.09375400318764132
8509	0.07707430823511935
8555	0.04713255414310351
8591	0.060279699411253725
8604	0.06085058133319918
8722	0.06283492912779869
8941	0.04958711366056937
8955	0.057438912163051054
9008	0.03095982947137126
9010	0.05951702292520988
9011	0.023862882118007238
9012	0.032875473924638715
9050	0.06074501528376981
9067	0.07147167687827802
9087	0.056806096167122615
9109	0.0351468928738706
9191	0.10406036120758888
9285	0.04779350436049114
9295	0.035438449893823054
9297	0.16689529033538755
9338	0.03765707883707944
9372	0.048135333934606186
9437	0.03486094306869375
9480	0.04884351213750722
9537	0.043431735837309755
9597	0.03558640068272597
9670	0.029873117403864387
9672	0.04088977602936981
9726	0.17577803372252046
9774	0.04559831479180723
9834	0.17696029863944898
9937	0.05561594662124543
10071	0.035438449893823054
10100	0.04839372259077768
10250	0.04474843024577049
10418	0.06430003262121298
10426	0.0609551777359324
10427	0.10904723150630947
10458	0.026279364965228206
10461	0.050117329803830865
10488	0.0220815662717959
10677	0.06269218899093222
10701	0.04681277984858981
10898	0.052071029419762625
10900	0.05162714775248329
10938	0.08012973896510497
11025	0.042694282311691
11059	0.039666983371358634
11144	0.03238792429174345
11167	0.009707528168198669
11362	0.08094181037299801
11421	0.04088977602936981
11422	0.04958711366056937
11432	0.036349077168769825
11458	0.025205883249173666
11491	0.03486094306869375
11494	0.054514040251906155
11772	0.0484852072912301
11836	0.027961261255927787
11837	0.0233971504370898
11972	0.1771922494691153
11981	0.04087445912548245
12146	0.03835692243684464
12355	0.06482039827185371
12435	0.031866606999027124
12437	0.04199168239870908
12562	0.03682619612315596
12822	0.10672936682183128
12844	0.00606423610450933
12850	0.06482039827185371
12884	0.020171230848018654
12943	0.019201729018818576
12974	0.04199168239870908
13011	0.028691171312456222
13066	0.04154107422979728
13111	0.04997334139130617
13163	0.0368632892237367
13166	0.0304775888679662
