304
t_index	tf-idf
6	0.03394539176914817
107	0.024602501408621566
120	0.02699970454475475
211	0.02584959552355984
213	0.04522859721568206
431	0.02150881488611653
449	0.03915480823524533
495	0.012580813116358051
555	0.03748084135754648
563	0.024602501408621566
577	0.017393793611361643
637	0.035744634593505804
663	0.02120046721845032
679	0.07012862545687049
684	0.023118934059927564
728	0.07347648358322029
774	0.05569402514285664
796	0.05623725100808364
807	0.07301173461597132
840	0.018903908299166418
888	0.04368392901600357
1033	0.04116563064767389
1035	0.02634453604887957
1057	0.07012862545687049
1083	0.03973399694470216
1159	0.11247450201616728
1169	0.03341787478953832
1262	0.05623725100808364
1380	0.04705555192785776
1430	0.023589466908759637
1489	0.049855038730932826
1556	0.10800247830450235
1577	0.050629616240396996
1724	0.02944092169827344
1764	0.017981832141072986
1778	0.03915480823524533
1908	0.052181380834084926
1931	0.06632835495814181
2008	0.07420532815933147
2153	0.09858312756738043
2171	0.05217428444007548
2186	0.03787385284763186
2234	0.044426528581939906
2235	0.15313163996515453
2272	0.02275779556954653
2421	0.03176369174553975
2427	0.04010986470346433
2448	0.0423458765592968
2454	0.19717282036772737
2543	0.03450222993577768
2590	0.04929156378369021
2594	0.025611000715595852
2632	0.023493576143376098
2715	0.03962096244799541
2772	0.04610049545963875
2815	0.034762472866108056
2846	0.03309577783796535
2857	0.031337222766895205
2892	0.03870937896993317
2969	0.07012862545687049
2976	0.03962096244799541
2977	0.03618511423732231
3170	0.04522859721568206
3180	0.04522859721568206
3194	0.04811131787206732
3211	0.035400189334903374
3251	0.03748084135754648
3319	0.03450222993577768
3329	0.03154818863301499
3351	0.06318293823247706
3368	0.0228468673428233
3401	0.044426528581939906
3440	0.06318293823247706
3457	0.0272588889734848
3473	0.10800247830450235
3474	0.06318293823247706
3684	0.0282081856317801
3782	0.07012862545687049
3792	0.025611000715595852
3851	0.026601486243165256
3918	0.05623725100808364
3985	0.018148381823012205
4026	0.03281150332654996
4074	0.022409220997136735
4085	0.040623849596596054
4089	0.041510075906276325
4106	0.02621849025467748
4148	0.03479269979582174
4180	0.04522859721568206
4493	0.03673824179161014
4502	0.02621849025467748
4531	0.08182276859666114
4610	0.07741875793986634
4681	0.022409220997136735
4752	0.14025725091374097
4756	0.07012862545687049
4773	0.050811251398255
4908	0.0523375449543251
4911	0.0846917531185936
4956	0.031130607023923496
5002	0.17197034143939835
5033	0.04299258535984959
5110	0.12187154878978816
5153	0.01683835877902673
5182	0.06318293823247706
5254	0.024911984799757893
5260	0.0591199716644689
5299	0.06572427345590912
5319	0.024496463291976744
5346	0.09622263574413464
5357	0.06226580800046363
5416	0.027700725177531586
5476	0.04811131787206732
5500	0.04522859721568206
5641	0.02182695298789249
5684	0.04116563064767389
5698	0.05623725100808364
5719	0.013210407466099448
5782	0.04929156378369021
5795	0.01908665820048743
5820	0.07209379627091234
5821	0.07012862545687049
5834	0.06548085896367747
5925	0.013701019851876165
5958	0.03828290999128863
5989	0.07012862545687049
6151	0.032439487673959815
6169	0.03748084135754648
6175	0.05623725100808364
6212	0.02388277102381176
6271	0.040623849596596054
6280	0.08631792063685774
6287	0.05217428444007548
6307	0.05217428444007548
6312	0.028029413075817536
6313	0.03962096244799541
6329	0.04522859721568206
6355	0.0423458765592968
6511	0.02275779556954653
6518	0.03479269979582174
6532	0.017393793611361643
6552	0.022323939558857756
6576	0.03629676364602441
6589	0.017290488484919007
6601	0.015003220719304187
6690	0.011515416697102356
6743	0.03262420273868101
6751	0.03092816562323844
6762	0.040623849596596054
6803	0.04838215891385794
6828	0.02120046721845032
6832	0.044426528581939906
6970	0.014292808535009256
7011	0.03710266407966573
7033	0.04929156378369021
7071	0.025611000715595852
7146	0.041738387020215165
7193	0.024818004521146325
7220	0.0591199716644689
7222	0.016937083799418336
7231	0.1135352275414409
7257	0.09858312756738043
7289	0.06396786313489601
7444	0.019852930133951483
7478	0.041738387020215165
7511	0.01669207138513
7513	0.023027421930626017
7579	0.031983931567448005
7583	0.09858312756738043
7592	0.16249539838638422
7669	0.06107030826630612
7676	0.03962096244799541
7685	0.13327958574581972
7791	0.018148381823012205
7792	0.028146154442843744
7819	0.02584959552355984
7840	0.026094010287264147
7847	0.02013216788153859
7849	0.03962096244799541
7900	0.0591199716644689
7976	0.027700725177531586
7997	0.027556542711384257
8099	0.02150881488611653
8100	0.04414457966671826
8223	0.04811131787206732
8235	0.0423458765592968
8479	0.25069778213516164
8516	0.020610855486990834
8533	0.029973109155019443
8535	0.04010986470346433
8565	0.0456937346856466
8591	0.040623849596596054
8620	0.029792554567216727
8639	0.04605484386125203
8722	0.0423458765592968
8753	0.01626560240648546
8773	0.04255333834267395
8827	0.03290581416896452
8828	0.04368392901600357
8959	0.03479269979582174
9004	0.034219943423280476
9050	0.06140615469384943
9199	0.03915480823524533
9213	0.06843988684656095
9314	0.02727425619888705
9370	0.040623849596596054
9382	0.04368392901600357
9430	0.02944092169827344
9433	0.02699970454475475
9441	0.023982478398845014
9466	0.050629616240396996
9468	0.040796797169416345
9611	0.07420532815933147
9619	0.012049179416541496
9698	0.07224956362450674
9786	0.03367816237220263
9829	0.040623849596596054
9831	0.07012862545687049
9842	0.04522859721568206
9863	0.07741875793986634
9895	0.040623849596596054
9924	0.0846917531185936
9984	0.024184919799530077
10031	0.03253120481297092
10063	0.2405565893603366
10093	0.029973109155019443
10100	0.05299713513199264
10147	0.028454502110509948
10196	0.01755077606758332
10207	0.024184919799530077
10209	0.006145730616902994
10250	0.06031395371054461
10292	0.07012862545687049
10362	0.06337452114036768
10458	0.017710257022983428
10466	0.03341787478953832
10473	0.06406036515878151
10488	0.0446437972904972
10496	0.04299258535984959
10498	0.054001239152251176
10524	0.07012862545687049
10608	0.030344281533269107
10614	0.024818004521146325
10628	0.02673247514780921
10629	0.04116563064767389
10711	0.0233803948788952
10794	0.04522859721568206
10835	0.016643779684366214
10982	0.034219943423280476
10985	0.040623849596596054
11023	0.06441824202170382
11069	0.08780888034975354
11082	0.07347648358322029
11167	0.019626366825545204
11270	0.044426528581939906
11286	0.11198186905870759
11368	0.030344281533269107
11370	0.06735632474440525
11454	0.14025725091374097
11459	0.06318293823247706
11502	0.03053515413315306
11505	0.06958539959164348
11507	0.028935578900126886
11517	0.020468718231283142
11521	0.034219943423280476
11617	0.02150881488611653
11719	0.050629616240396996
11782	0.12248231645988372
11810	0.08019742544342763
11830	0.0056030602373564825
11836	0.018843724883934588
11865	0.023398594308875684
11866	0.03905300068150295
11936	0.049835931495906816
11949	0.059946218310038886
11981	0.013773110152120422
12051	0.04587347595349318
12057	0.044426528581939906
12084	0.03710266407966573
12155	0.054001239152251176
12189	0.07610148198233778
12213	0.018148381823012205
12223	0.02926962678325118
12251	0.05623725100808364
12359	0.06318293823247706
12361	0.029973109155019443
12572	0.012710111794378413
12624	0.15848384979198163
12696	0.09858312756738043
12775	0.019590941132060023
12844	0.016347302181924452
12868	0.027995467264676898
12884	0.01359384761621998
12922	0.029973109155019443
12943	0.012940478457486321
12957	0.053730398110460556
