178
t_index	tf-idf
24	0.05913177576209646
196	0.05415045860064933
285	0.06411309292354359
334	0.0831359545175222
517	0.024697853495799997
577	0.030056329747742864
580	0.05957849914211731
668	0.036117315223574045
727	0.0684646914220033
773	0.039479195505130425
885	0.0577458078775328
961	0.05488739342554863
986	0.03266579528629693
1042	0.01955271907816573
1062	0.0343056970720394
1130	0.09015672673378794
1243	0.12118167770547944
1397	0.06476658009379854
1398	0.07113386513980932
1502	0.03887157685130205
1674	0.05314698258886295
1681	0.06770596454004024
1686	0.07548546363826904
1691	0.10873531320024864
1936	0.06012149397899978
2042	0.05605369220796659
2125	0.025437651072598936
2159	0.2425954505020158
2175	0.07548546363826904
2186	0.06544570065855804
2292	0.0676591808447958
2411	0.04059670289854261
2446	0.06012149397899978
2545	0.06787040258374043
2550	0.1681654893972349
2556	0.06065518823582071
2634	0.0577458078775328
2635	0.07548546363826904
2863	0.09104627549670424
2870	0.03195060522731643
2875	0.05415045860064933
2953	0.03051082709577118
3073	0.10215881611150081
3229	0.09015672673378794
3383	0.07429082758804012
3403	0.10215881611150081
3457	0.04710313194753571
3489	0.03126378723863575
3527	0.04689085011743932
3595	0.090137930049634
3827	0.052764490716085674
3843	0.042885304047835755
3885	0.138619020853186
3886	0.069309510426593
3937	0.07019767201908392
3985	0.0313602518604161
4079	0.040108914168117835
4367	0.030236699658136277
4459	0.04811940460128692
4506	0.0684646914220033
4544	0.052764490716085674
4647	0.1163911652827421
4658	0.04596714553301116
4799	0.01989854365091996
4933	0.17458674792411313
4981	0.032418189493263694
5254	0.04304770118251769
5319	0.04232968349562323
5422	0.024115225845861173
5719	0.022827473510078425
5927	0.07317332019462795
6003	0.31860433057640425
6004	0.1323050959567244
6202	0.09015672673378794
6211	0.03969743051464686
6382	0.08517540957234082
6511	0.03932528022657531
6516	0.09148743699963985
6546	0.0628757556067278
6578	0.02241866030915368
6708	0.033741629122107056
6802	0.12457747642065449
6956	0.07744589256710836
6967	0.02961345765683857
7352	0.04710313194753571
7532	0.04966006483754111
7564	0.03586453183157001
7691	0.0831359545175222
7694	0.17497510603196384
7761	0.06199111772575217
7794	0.0390214942798008
7847	0.017394108781111167
7952	0.09331368918201874
7979	0.045743718499819924
7982	0.05057767004985722
8066	0.0552679659940615
8101	0.013712613282629328
8200	0.024371754313001585
8208	0.09284567812915885
8211	0.06139203964357865
8241	0.0390214942798008
8245	0.05488739342554863
8271	0.18686621463098174
8360	0.0628757556067278
8474	0.050286648832614377
8490	0.09071009897440883
8516	0.035615385737095474
8564	0.09015672673378794
8604	0.014172496519785364
8833	0.05418970638126919
8840	0.1966765657568088
8934	0.06341873301095145
8973	0.05179328169904799
9011	0.027789102943622242
9031	0.061720970793480816
9036	0.07429082758804012
9085	0.060638408628530066
9109	0.04092970075410221
9146	0.03689859157033785
9173	0.033411802867403556
9261	0.028349001532873338
9267	0.04619349326365818
9346	0.07487948090062362
9421	0.09331368918201874
9596	0.046422839064579426
9678	0.0382845594549015
9683	0.1257515112134556
9686	0.04596714553301116
9899	0.043074544782013904
10025	0.029789249571058656
10026	0.0577458078775328
10031	0.028106824790404963
10100	0.01408901628321544
10196	0.030327594117910354
10209	0.0106197710568313
10238	0.045305331671167244
10316	0.07212358335671266
10355	0.02162889812305045
10362	0.036503547329586404
10433	0.04971888141576795
10453	0.05819558264137105
10455	0.0577458078775328
10540	0.060638408628530066
10711	0.02020056331051006
10796	0.05913177576209646
10917	0.041968933888434534
11114	0.05605516313241164
11125	0.05379342832648439
11167	0.011304732523931734
11181	0.1144225882186138
11208	0.07429082758804012
11222	0.036245104400082884
11402	0.0831359545175222
11432	0.04232968349562323
11458	0.05870614294889742
11482	0.048358005094307724
11487	0.10903001170239385
11510	0.04144152190313229
11619	0.07429082758804012
11830	0.01936408236791414
11981	0.023799819040839443
11996	0.05687985970030843
12080	0.09015672673378794
12217	0.06411309292354359
12252	0.10917958832776656
12431	0.05057767004985722
12435	0.03710970108223745
12436	0.0668894828032615
12562	0.042885304047835755
12730	0.0668894828032615
12822	0.15536227702150512
12844	0.010593000494404236
12859	0.04161554703455144
12925	0.04161554703455144
12953	0.08517540957234082
13118	0.09331368918201874
13166	0.035492144257218305
13263	0.013538937254625055
