125
t_index	tf-idf
8	0.143052645904165
218	0.23975341796494887
340	0.11823366111949803
394	0.043713082539779104
408	0.056773454361585436
457	0.1039181551658292
517	0.03283945084597029
562	0.06764406719661446
721	0.039609215318792024
1056	0.023709469519946805
1154	0.08062773713809222
1301	0.08113731882423425
1376	0.12407435770360235
1471	0.04978167501127106
1553	0.08701974324296181
1580	0.05884436197797113
1885	0.055334027772969016
1967	0.06364575588045482
1988	0.15126038034613917
2042	0.03726583912062845
2054	0.04923992468784096
2245	0.03275207568815649
2350	0.10297577409358064
2352	0.07298091142893277
2434	0.03592629696829224
2640	0.05071392084218794
2791	0.0844105399248722
2860	0.14517041834759764
2870	0.1274491724602571
2902	0.04531155770836528
3094	0.08016787979849646
3100	0.05911683055974901
3189	0.11054155343399649
3290	0.07060526707348846
3298	0.07453363405296415
3499	0.10581655645185926
3558	0.04093901581290907
3841	0.07348693897335595
3843	0.11404471522457507
3855	0.049062137499750934
3985	0.0416980953289125
4026	0.11308257730123547
4032	0.04182707788727164
4355	0.025293709365123193
4501	0.037372182618937565
4724	0.27167052559823934
4771	0.062035076456904356
4903	0.054199644327100976
4910	0.06648298119035824
4981	0.017241911983329628
5177	0.059392562315857496
5216	0.028832260254465353
5254	0.01144765772665797
5357	0.02861264021283589
5406	0.05804578505327968
5422	0.0641295223440614
5746	0.19194560641596356
5747	0.143052645904165
5807	0.056773454361585436
5933	0.047854645176042786
6211	0.052783608029692064
6317	0.051884850784937486
6353	0.03428452594453924
6589	0.03972698195127298
6601	0.034471708491441974
6605	0.1559872605470992
6678	0.16112897216424288
6743	0.11243705877697087
6842	0.0715263229520825
6970	0.09851835253791089
6996	0.03868815944019799
7012	0.053182282839628586
7193	0.057022357612287536
7395	0.04275077360149902
7406	0.10884418731232541
7506	0.16112897216424288
7857	0.02652450367010713
8604	0.07537772509749857
8727	0.11054155343399649
8780	0.0852478440688733
9267	0.061421084698454934
9435	0.09458299961735124
9492	0.09812427499950187
9556	0.05228877915338839
9603	0.16112897216424288
9690	0.10417185829995394
9691	0.0715263229520825
9810	0.143052645904165
9856	0.06804448296662222
10005	0.0661086099100634
10051	0.0450125492660681
10100	0.01873343194700742
10201	0.19296888408525764
10209	0.014120557062806122
10313	0.04686778011600924
10357	0.16112897216424288
10605	0.07298091142893277
10648	0.11987670898247443
10711	0.02685963806568116
10719	0.07106118942631656
10736	0.060240142437021374
10939	0.0715263229520825
10941	0.052493432291581724
10953	0.05652721322876236
11510	0.055102635609671324
11686	0.05109765183253148
11718	0.0533307364355828
11810	0.061421084698454934
11830	0.07724223862692065
11865	0.053761091515987736
11866	0.08972897755724606
11936	0.057252030582872246
11967	0.11445056085134356
11991	0.14517041834759764
12003	0.054199644327100976
12096	0.06364575588045482
12353	0.11632764755816269
12681	0.031812217581934345
12844	0.00469498721291014
12884	0.03123350386363917
12930	0.15686633746016518
12943	0.02973230944688397
12978	0.1020753057770367
13166	0.04719205768028441
13296	0.058575080236318904
