233
t_index	tf-idf
27	0.024563752992906574
88	0.038792760636769036
106	0.021930741368597913
114	0.02325242354561935
130	0.12362599648952065
156	0.058856530075702726
243	0.019515553840547695
306	0.049199021360001684
412	0.04363964952930199
428	0.05455092182417715
432	0.012222708053829504
482	0.03276469256242764
483	0.04567381464449016
517	0.01494387300963804
639	0.040938383841847004
641	0.049199021360001684
802	0.08554995053704549
916	0.07608817562479772
1035	0.247901215652036
1041	0.04932802352820918
1048	0.0660610406281728
1430	0.04932802352820918
1489	0.026063015042171477
1490	0.0325486650813907
1579	0.0660610406281728
1648	0.0660610406281728
1731	0.041425772261077694
1796	0.04495097897658921
1883	0.09401532298277719
1885	0.025180222654438884
1919	0.040938383841847004
1984	0.061812998244760324
2004	0.03637757310871881
2088	0.04002676898301081
2136	0.041425772261077694
2182	0.044274811366423285
2245	0.05961644878674007
2463	0.0660610406281728
2528	0.03153068421618586
2556	0.09175123564138257
2562	0.0660610406281728
2642	0.04567381464449016
2735	0.09134762928898033
2747	0.0660610406281728
2922	0.07537780511201206
2948	0.056461097780584855
2968	0.061812998244760324
3093	0.04497716420934754
3154	0.03959907851241373
3313	0.05879896420758963
3489	0.018916707331427213
3508	0.03959907851241373
3608	0.05455092182417715
3684	0.014746560932411777
3748	0.061812998244760324
3785	0.03298526832295365
3853	0.05879896420758963
4017	0.029115496688135643
4089	0.021700469206048432
4094	0.023340837248694686
4095	0.030253649272968315
4118	0.061812998244760324
4148	0.07275514621743762
4170	0.049199021360001684
4220	0.05455092182417715
4404	0.044274811366423285
4424	0.06345304195339305
4445	0.03637757310871881
4484	0.02975065852525694
4583	0.028372138072166767
4596	0.1548211200651758
4691	0.0809453288612545
4763	0.04495097897658921
4773	0.03541720003204975
4827	0.029428265037851363
4870	0.04193694493941851
4897	0.0660610406281728
4900	0.08727929905860397
4970	0.04363964952930199
4981	0.003923039765962647
5041	0.04495097897658921
5153	0.017605377884139996
5186	0.07682347644781398
5190	0.031149661803323823
5209	0.01995609159863877
5254	0.005209354569519866
5265	0.021776665626545476
5266	0.03441616496397088
5305	0.06934973703767067
5322	0.023702147592451987
5413	0.04645024102585411
5422	0.04377403154090789
5525	0.02781323427874754
5556	0.03549166859809433
5810	0.029915653457082043
5982	0.04820046026243018
5994	0.05455092182417715
6132	0.061812998244760324
6211	0.024019632334473736
6217	0.1141322634371966
6344	0.03153068421618586
6417	0.08854962273284657
6508	0.061812998244760324
6532	0.018186113824120678
6549	0.04820046026243018
6576	0.018975074956696893
6737	0.04030143135533799
6781	0.01710399218608914
6824	0.027544579516892886
6827	0.041653766575669826
6846	0.08005353796602162
6939	0.05879896420758963
6943	0.04567381464449016
6956	0.023430003417862815
6966	0.05455092182417715
6970	0.01494387300963804
7056	0.038792760636769036
7077	0.0660610406281728
7097	0.03467486851883533
7122	0.14405897688159522
7138	0.05455092182417715
7190	0.11292219556116971
7203	0.09727052604519756
7231	0.01695813885647266
7406	0.024765239234081776
7455	0.03701273494584011
7618	0.044274811366423285
7792	0.029428265037851363
7899	0.01802451224022436
7923	0.04193694493941851
7978	0.0849486856340616
8149	0.13282443409926986
8200	0.044239682797235336
8277	0.03212953072530634
8453	0.061812998244760324
8608	0.04728884540359398
8700	0.03768890255600603
8713	0.04820046026243018
8773	0.15572103199312473
8774	0.06306136843237171
8780	0.038792760636769036
8888	0.023981549794098687
8890	0.01607876082811151
8973	0.03133844099425906
9022	0.06832739168098904
9024	0.03078201139181569
9067	0.025180222654438884
9237	0.043040803020181505
9251	0.05879896420758963
9346	0.02265357703649887
9418	0.05879896420758963
9422	0.019702092209821408
9437	0.024563752992906574
9543	0.03577872659959834
9609	0.02975065852525694
9859	0.05455092182417715
9918	0.03959907851241373
9928	0.03276469256242764
9984	0.0758597659824226
9990	0.049199021360001684
10036	0.09290048205170821
10045	0.1763968926227689
10100	0.03836163802303882
10196	0.018350247128276514
10325	0.044274811366423285
10332	0.060061696236570636
10358	0.22208564683687565
10404	0.03768890255600603
10405	0.04728884540359398
10444	0.26141755388108706
10458	0.055550978228928585
10467	0.06503143420259737
10473	0.04465229067419964
10474	0.0660610406281728
10695	0.051536887787006457
10733	0.06688172034518712
10893	0.052935891065073334
10996	0.04193694493941851
11026	0.03734536484015529
11033	0.03096422401303516
11119	0.04645024102585411
11160	0.04030143135533799
11190	0.020967515756927988
11317	0.044274811366423285
11326	0.03768890255600603
11352	0.04363964952930199
11355	0.04495097897658921
11362	0.028516650179015165
11385	0.12362599648952065
11455	0.040938383841847004
11543	0.0660610406281728
11544	0.056461097780584855
11562	0.03959907851241373
11634	0.11759792841517926
11643	0.061812998244760324
11725	0.19679608544000673
11795	0.0660610406281728
11826	0.0660610406281728
11836	0.019702092209821408
11854	0.043040803020181505
11967	0.02604085335145309
12228	0.06832739168098904
12409	0.04728884540359398
12528	0.061812998244760324
12675	0.21467235959759
12681	0.028952843452175882
12715	0.02154971895573587
12750	0.1321220812563456
12764	0.05879896420758963
12815	0.04495097897658921
12844	0.023501435003513257
12873	0.028516650179015165
12884	0.04263921929512448
12903	0.05879896420758963
12922	0.03133844099425906
12943	0.027059883476219408
12945	0.05455092182417715
12981	0.0660610406281728
12982	0.061812998244760324
13076	0.04193694493941851
13083	0.042655168479056635
13089	0.04047266443062725
13090	0.06185823576393208
13091	0.08005353796602162
13098	0.053555260522261734
13141	0.024464444556113348
13142	0.038664557402066514
13156	0.15461066336101936
13189	0.03276469256242764
13263	0.008191973405825758
13265	0.018350247128276514
13280	0.038792760636769036
13282	0.049199021360001684
