25
t_index	tf-idf
237	0.1365950578794314
340	0.18117232593356802
562	0.207305311762797
773	0.160873936143956
775	0.20035953668598505
2846	0.11652030824724541
3092	0.08926826899762061
3499	0.32429058650713705
3583	0.19608195972753878
3915	0.12470500724045455
5216	0.08836075281376914
5888	0.11388230340810628
6596	0.15719179234440359
6601	0.10564368128609948
7633	0.38024433585213824
7999	0.18373836910344288
9854	0.207305311762797
10131	0.22214342156625635
10196	0.12358203801013364
10581	0.2824296091111479
11510	0.16887022805433008
11967	0.08768769450893626
11985	0.18640126666134346
12445	0.38024433585213824
13166	0.14462708461487805
