107
t_index	tf-idf
71	0.06479293686794609
78	0.039878017534941045
109	0.04950537316246853
365	0.04158188944283118
637	0.035179660936991514
790	0.06907437189089552
963	0.0673581375557135
1056	0.020312075882170898
1234	0.04550704018670719
1301	0.1737773356176546
1566	0.11069674903613701
1720	0.07095429390491041
1809	0.08346150485884554
2223	0.09965874615659195
2285	0.2651668082124504
2299	0.0464332315589159
2335	0.0408539746582525
2625	0.12474566832849354
2719	0.1343885381816949
3094	0.034340204372979764
3160	0.052619892322376245
3258	0.3857416589319612
3279	0.08902744329592525
3558	0.07014550831967066
3731	0.056009510113191524
3931	0.1277070184454436
3934	0.031476597810638406
4003	0.04445013100744942
4032	0.07166712686346431
4265	0.05396219598759767
4355	0.021669305740211756
4367	0.0344432033125083
4407	0.05829420604363723
4424	0.05972932989002871
4501	0.0960510662542961
5034	0.0770718679003709
5209	0.03756995541005697
5265	0.040997424396711064
5347	0.04114192505837091
5390	0.03129969750291009
5530	0.10472411058017894
5601	0.048012014103716145
5692	0.11522798402579171
5712	0.08335312957466427
5807	0.048638233433072484
5819	0.16205989457289974
6330	0.09074367763110727
6366	0.087448660751125
6427	0.17699615552806824
6512	0.07030753917328424
6532	0.034237740495290166
6637	0.12436855876687339
6646	0.05288114451389559
6743	0.06421710020194119
6861	0.05972932989002871
6981	0.087448660751125
7203	0.03662490030342547
7564	0.0408539746582525
7776	0.030778321276713053
7982	0.057613992012895854
7990	0.0638535092227218
8028	0.061683823834452506
8101	0.031240600500677507
8200	0.05552466362904343
8934	0.024080497536819255
8973	0.05899871850935608
9246	0.14755370204077728
9492	0.12609567569591232
9619	0.04743492848797173
9670	0.01981396223666514
9731	0.14324595331338452
9956	0.06010504128965227
10051	0.07712516010306607
10100	0.048147204338035265
10103	0.05890364279399591
10170	0.0673581375557135
10196	0.0345467429313614
10300	0.048012014103716145
10313	0.08030393976924508
10446	0.29107481791620193
10458	0.0697213267681551
10467	0.03060754746448314
10540	0.06907437189089552
10725	0.06968131984392789
10736	0.051608170452913056
10885	0.09074367763110727
10898	0.06907437189089552
11061	0.035179660936991514
11232	0.17489732150225
11394	0.28160067338084216
11437	0.04842727685426729
11463	0.07455045025410734
11494	0.0723151266951192
11510	0.047206830792634595
11518	0.07455045025410734
11691	0.07535563356518889
11819	0.11069674903613701
11830	0.011028998427392092
12022	0.056009510113191524
12184	0.09074367763110727
12443	0.0662917020531126
12606	0.09702493930540064
12695	0.05864331696438284
12844	0.004022229871242889
12961	0.12419817317000732
13091	0.07535563356518889
13163	0.024450338099093014
