67
t_index	tf-idf
78	0.05524706106396463
365	0.05760760757954556
555	0.10221055221361214
637	0.04873795128588291
721	0.04701152421939527
800	0.2245180037759843
1225	0.08124453304344738
1383	0.11912642154941845
2377	0.19124131887944165
2863	0.07184175914517565
3092	0.034571998777273905
3358	0.19124131887944165
3672	0.08434135341705119
3792	0.13968280492493326
3793	0.10018547729643291
4003	0.061581273440137085
4326	0.0443564270127891
4475	0.11912642154941845
4579	0.19124131887944165
4626	0.22764182613433814
4700	0.138067365802404
4795	0.057402917436357254
4926	0.14299606252559405
5216	0.03422053404349145
5427	0.0360248861330587
5575	0.3824826377588833
5594	0.13441848612048501
5816	0.17952845005499918
5979	0.05238683096780188
6040	0.23095508373499898
6511	0.062060689356950804
6882	0.17230037462645612
6962	0.1107815606565832
6970	0.03897660244898928
7146	0.11382091306716907
7231	0.1326906290070586
7791	0.04949078144266571
7857	0.03148149582511621
8024	0.1311999461409777
8100	0.0902869646507669
8101	0.06492115720234509
8354	0.11382091306716907
8376	0.19124131887944165
8959	0.09487996881418354
9022	0.08910573518018648
9050	0.22327342906383804
9124	0.1233387440042386
9143	0.0692058852994351
9670	0.0823508726818468
10031	0.0443564270127891
10095	0.08910573518018648
10147	0.0775956533615284
10209	0.03351891245543149
10224	0.19124131887944165
10355	0.03413336967502816
10711	0.03187926131043261
11197	0.10117925977174573
11479	0.14227968825722412
11617	0.05865470910854286
11782	0.06680205005188075
11830	0.015279589790505909
12050	0.10804667943317203
12167	0.07802599306394005
12423	0.10439779975125305
12435	0.02928210069610232
12868	0.07634386168934279
13163	0.03387353247466718
