63
t_index	tf-idf
107	0.09184133572989975
123	0.06989845423410439
217	0.06231163679852299
408	0.0922414105479983
495	0.09392855319741274
532	0.3116194692141952
1056	0.03852143464683117
1137	0.08301977629728978
1322	0.054510678566512996
1721	0.13850454356727104
1858	0.12774332416029574
1873	0.17565875399351313
2093	0.2099341105433325
2193	0.2224316918685557
2207	0.09939906951185086
2252	0.16117193190868295
2265	0.09388592323145675
2501	0.14291041105256727
2605	0.23586241684257933
2902	0.07361894822406083
3025	0.05886157669744029
3169	0.19476702365106094
3296	0.0922414105479983
3731	0.1062208853463451
3737	0.12023690791400536
3932	0.18900076483201836
3985	0.06774805538178244
4003	0.16859752066498707
4066	0.14973044769426627
4355	0.041095393191518385
5634	0.13714415223352466
5759	0.12879710198295216
6119	0.08878603511633236
6317	0.08429876033249353
6803	0.060203662849066225
7184	0.10340702999004137
7352	0.050878825942482615
7532	0.053640717521201725
7619	0.07411114794268553
7776	0.11674090806649338
8603	0.0811797345946275
8873	0.06945837105322611
8968	0.2206953299503078
9480	0.12287847375194455
9602	0.07361894822406083
9670	0.07515354470139972
10209	0.045884123692781525
10313	0.07614738605863815
10346	0.07265356202772268
10355	0.04672525572847583
10585	0.06493117151566717
10707	0.11857411688231292
10770	0.20158706029275997
11439	0.08000147532958427
11771	0.12608309118886138
11870	0.1761193395804495
11967	0.04648775246130113
12579	0.057248971868276426
12950	0.2742883044670493
13083	0.07614738605863815
13173	0.05616013627462225
13270	0.05677844190425419
13271	0.08029257904709827
