31
t_index	tf-idf
45	0.36468660498647854
272	0.17508733818886812
489	0.20598078136594639
771	0.08284569976824381
1597	0.15683405812800308
1681	0.1270430841101027
1691	0.13602021264038097
2207	0.08633544378584827
2574	0.2787977668435683
3187	0.17508733818886812
3510	0.13998974372189332
3595	0.08456714786209146
3840	0.1660818893856383
4681	0.14531902927941479
4787	0.1835139153523331
5427	0.0856666811222216
5894	0.2880965834826021
7303	0.14102120768462392
8830	0.15954198599777886
9011	0.10428662722980847
9670	0.06527641220123644
9678	0.14367385621013973
9759	0.10000062141198604
10087	0.31199165787224364
11910	0.10458266813026901
11981	0.08931568829279372
12709	0.3833804349738373
12843	0.17777658534405247
12844	0.013251096974310555
12920	0.10700083981986178
13051	0.12219754575545537
