73
t_index	tf-idf
217	0.05243258614089608
431	0.06756278255013642
463	0.10578873699406043
495	0.07903687352231167
1025	0.22859284060004872
1042	0.03554320383431238
1056	0.03241414516074388
1083	0.041603708520384496
1421	0.22028573388954284
1447	0.22028573388954284
1851	0.08082093636024563
2299	0.07409845831435884
2586	0.1857057123363398
2815	0.027298684371888367
3047	0.0924788558229663
3160	0.16794234503400476
3443	0.12445606531436175
3499	0.14466596219518923
3583	0.08747212084886852
3924	0.07012322538751538
3999	0.12159262924730208
4290	0.27009379283008444
4450	0.1066281491947061
4799	0.036171848537444415
4871	0.1766506049354267
4981	0.01178604686634233
5293	0.11119791150425254
5362	0.12159262924730208
5390	0.09989652896454893
5555	0.16388814785928177
5650	0.11022933994274728
6490	0.10263850083730369
6601	0.047127623924289076
6650	0.07728056899746004
6676	0.06659421098863115
6737	0.060539095582954935
6778	0.11773358726847494
6781	0.05138577876671948
6956	0.07039110863912701
6978	0.39693633882496954
7012	0.03635379177280148
7183	0.08481058471764806
7463	0.16962691796824522
7628	0.12159262924730208
7857	0.03626268869306466
8101	0.024926978547441817
8327	0.19846816941248477
8604	0.025762960672121013
8890	0.048305660910457314
9008	0.02184632290032434
9047	0.10417422453707105
9230	0.07900100222319306
9565	0.061947206696578626
9670	0.03161925210768359
10131	0.09909813347451811
10196	0.05512992107276283
10201	0.08793844185314548
10209	0.019304767067829014
10313	0.06407477935194046
10488	0.046744543024499874
10711	0.03672086406208149
11511	0.23387250087955794
11517	0.06429566511508931
11830	0.01760014870350588
11866	0.06133600123821389
12051	0.07204812764150312
12227	0.15903608686756476
12503	0.15112569078313684
12844	0.006418701056093771
12904	0.07262043599110858
13142	0.05808025317012273
13173	0.04725636067665281
13263	0.02461126785575685
