69
t_index	tf-idf
70	0.08441499129681979
109	0.09726756014551255
143	0.12826131777600303
221	0.10288033473773875
720	0.13941014094224655
1056	0.03990892172583628
1206	0.12284498728438878
2390	0.15920666319202162
2545	0.03797565443554583
2815	0.033610667577790306
2898	0.07889010618900238
2944	0.1039002349843594
2952	0.10548224944331033
3099	0.1802587408119325
3392	0.15512352465035867
3595	0.05043504609946657
3683	0.13571649284132295
4089	0.08026939670192101
4773	0.06550359009406817
4981	0.014511208594683155
5071	0.07835184791626502
5254	0.019269249182188485
5841	0.2712200512313128
6395	0.09160589080462908
6489	0.22864446064884503
6532	0.06726989961156024
6589	0.06687037058181389
6690	0.0445354787177286
6737	0.07453690402729173
6803	0.062372112832242824
7222	0.06550359009406817
7370	0.08140930160458788
7847	0.07786046808498151
8049	0.17181807399652446
8074	0.17492004690013374
8100	0.08536382312352248
8482	0.45544701549660876
8604	0.031719854890224726
8833	0.1819252120356607
9008	0.05379522960132138
9011	0.06219555684283659
9435	0.15920666319202162
9436	0.13690901685953455
9619	0.04659978770950658
9834	0.0658892049437602
10100	0.01576650773650623
10196	0.06787702387132555
10433	0.11127719817117544
10816	0.08379491450596968
10942	0.1196136186924715
11025	0.11127719817117544
11289	0.12284498728438878
11502	0.11809366024781318
11569	0.14072396074850785
11830	0.02166964309834588
11837	0.12196337330705798
11866	0.07551806966534541
11910	0.062372112832242824
11967	0.04816217493448773
11972	0.09236579696842383
12006	0.06290665886084257
12808	0.09353434698485327
12827	0.12369675723413445
12844	0.007902828742169741
12862	0.13813940504553107
13163	0.04803972942142466
13278	0.10827150847894354
13309	0.08288301425301257
13310	0.16627234781660222
