20
t_index	tf-idf
107	0.19510619449842606
684	0.1833410014036958
807	0.11580157202762494
1025	0.2885581705572501
2154	0.2832584713348333
2371	0.22320856696237412
6727	0.2913467386699236
7370	0.16693190706410935
7386	0.31808485381885915
7857	0.09155050596764479
8211	0.14087444735561697
8759	0.11833456852279474
8838	0.25912603345412755
9008	0.055154264262808284
10076	0.4137598010344718
10816	0.17182366885662131
11337	0.20310393662513113
11521	0.2713757770552555
13173	0.11930565234023868
13308	0.2130501555533644
