230
t_index	tf-idf
88	0.03317471133476111
103	0.048284282679775505
114	0.019884958592721904
206	0.45133235663622706
227	0.02713181938540717
482	0.11207856310184598
490	0.04044037521092071
506	0.035426404669901525
565	0.03680754327284091
759	0.10572221929275985
771	0.034268694119555645
802	0.1219340441869085
990	0.07572567986254182
1035	0.1413330929757314
1036	0.06387386089193142
1127	0.04399581014406916
1137	0.059654875778165715
1206	0.028400960705194437
1234	0.02067139874804331
1257	0.023112972906018794
1430	0.02109211763227248
1460	0.034230007993191106
1489	0.04457702861796581
1490	0.05566979769846506
1541	0.09656856535955101
1674	0.013750200819368405
1718	0.12550707572007033
1796	0.038441083523966094
1808	0.028400960705194437
1859	0.02663850217252211
1883	0.10719976785365262
1885	0.021533569774208172
1919	0.03500960086809738
2129	0.03253446288569561
2214	0.022794844837136227
2248	0.06270430880218934
2346	0.026020349088506877
2381	0.052861109646379925
2545	0.008779723887968868
2556	0.0313854513785284
2657	0.02109211763227248
2809	0.057598467300735555
2815	0.007770567365050989
2901	0.059206882108393935
2959	0.022588866432638167
3044	0.04044037521092071
3093	0.03846347655616416
3248	0.04407320714900051
3298	0.05801042410973167
3312	0.03786283993127091
3318	0.014796011329758081
3342	0.030849577703297097
3346	0.041219968085826994
3389	0.028019640775461496
3629	0.031109296351470698
3684	0.012610932918487234
3785	0.05641654457952838
3985	0.016227064635539773
4066	0.035863548244316285
4069	0.03905923660798132
4094	0.059881704111294044
4101	0.025166401712287973
4163	0.0459696076694357
4220	0.04665074242865032
4250	0.041219968085826994
4387	0.02190309290699381
4424	0.05426363877081434
4428	0.04207391546204589
4468	0.020348492954956922
4484	0.02544210549581169
4523	0.029653181026586675
4596	0.1588795192415894
4637	0.02100637854748769
4771	0.024141323180266527
4773	0.045432009789801414
4795	0.05646390040865053
4796	0.041219968085826994
4827	0.15099841027372785
4856	0.021716426447197755
4926	0.023442813808857065
4981	0.013419587536881127
5063	0.03461132792292404
5083	0.04711103099191047
5153	0.015055729977931684
5190	0.02663850217252211
5209	0.017066008381146042
5216	0.0224404950416768
5254	0.03563939894918167
5322	0.04053910531173725
5342	0.01836507313395478
5357	0.033404343181488064
5390	0.014217767737062893
5437	0.11358851979381272
5525	0.023785263109348587
5528	0.052861109646379925
5552	0.04407320714900051
5692	0.026170935254827624
5733	0.036323119029407644
5894	0.039723219285461304
5921	0.045269603825710936
6080	0.028799233650367777
6317	0.020191301800510205
6344	0.026964344117031504
6350	0.032848869390251716
6353	0.013342029512679616
6398	0.10502880260429215
6532	0.015552362515919186
6576	0.032454129271079546
6690	0.010296312523693599
6706	0.029431943465427643
6737	0.034464893182254916
6755	0.04407320714900051
6759	0.021443522121902443
6781	0.014626956012707634
6803	0.014420026122413838
6824	0.04711103099191047
6827	0.017810690183822645
6828	0.03791206898911673
6842	0.02783489884923253
6883	0.04301791049057052
6970	0.02555933969020878
7012	0.010348102644700798
7038	0.03317471133476111
7054	0.03386425655736166
7071	0.04579927489357294
7096	0.2869083859545303
7122	0.07391763145670247
7171	0.05649394158445973
7183	0.024141323180266527
7203	0.03327344143557766
7231	0.014502225469487305
7244	0.04665074242865032
7504	0.04044037521092071
7517	0.031652472713541296
7791	0.016227064635539773
7794	0.020191301800510205
7936	0.029880020129651897
8036	0.01811443676328177
8132	0.02366965291192229
8191	0.03081158788328094
8200	0.0756655975109234
8208	0.024021057401552255
8533	0.026799941963413156
8555	0.028400960705194437
8607	0.021716426447197755
8660	0.030112751811678034
8773	0.05707250749504732
8785	0.045269603825710936
8816	0.07990113134867609
8941	0.029880020129651897
9022	0.029216037452171918
9063	0.025583205514092114
9184	0.019372838296362507
9250	0.0335128520677317
9279	0.025726563228236105
9302	0.03253446288569561
9323	0.33174711334761114
9346	0.019372838296362507
9422	0.050546381156397285
9451	0.045269603825710936
9488	0.06933891871805638
9492	0.019092825945317863
9623	0.048284282679775505
9627	0.03317471133476111
9834	0.015233154904172836
9984	0.04324906326300585
9990	0.04207391546204589
10031	0.029087219363144574
10036	0.039723219285461304
10096	0.03253446288569561
10100	0.04374136640799462
10143	0.1611535815311824
10193	0.038441083523966094
10201	0.025031667353946453
10209	0.005495099724353729
10332	0.10272686976733257
10340	0.06270430880218934
10358	0.08139545815622151
10377	0.06446143261247296
10404	0.1933842978374189
10405	0.04044037521092071
10458	0.07917661426418982
10460	0.09656856535955101
10467	0.09732352862754746
10473	0.019092825945317863
10480	0.03223071630623648
10628	0.02390238459394843
10637	0.04044037521092071
10705	0.036323119029407644
10711	0.031357769188810086
10779	0.157944574007796
10939	0.02783489884923253
10942	0.027653889339632053
11297	0.034230007993191106
11382	0.07172709648863257
11429	0.03731966356920031
11487	0.02820827228976419
11561	0.035863548244316285
11742	0.029880020129651897
11788	0.02083732323043724
11830	0.015029640909326372
11837	0.014098568648746587
11892	0.04665074242865032
11896	0.03731966356920031
11901	0.05028357436673012
11936	0.03713328684264059
11967	0.01113478106049602
11968	0.035426404669901525
12046	0.1099058576535636
12068	0.028597884368156683
12152	0.038441083523966094
12189	0.01701120902996843
12228	0.029216037452171918
12284	0.04665074242865032
12681	0.03713974752299795
12715	0.05528652980351364
12815	0.038441083523966094
12844	0.016443742652842482
12859	0.021533569774208172
12904	0.02067139874804331
12943	0.011570507078387433
13011	0.017288620229597762
13089	0.10383398376877212
13090	0.07053306103032597
13141	0.02092145216767756
13142	0.06613014952506818
13149	0.05649394158445973
13163	0.022212944911256312
13177	0.02730248485000209
13263	0.04903916194092779
