48
t_index	tf-idf
78	0.0951487874165153
165	0.12140434584508933
237	0.09110798463125007
432	0.05490379033755284
495	0.059086626140772584
721	0.08096520317883864
1333	0.1434103837112537
1690	0.1502146633575405
1734	0.12084072251964591
2010	0.13589787216659313
2087	0.1677535021071612
2262	0.11554728533157566
2454	0.20578561645928525
2863	0.12372886696395562
3490	0.08292640299887011
3545	0.17787707066476782
3799	0.16340623028497625
4387	0.11504927025918597
4903	0.11078950137854815
4981	0.017622097480174344
5357	0.058487102298544535
5436	0.10251173744175011
5533	0.1677535021071612
5979	0.09022278012959342
6552	0.10484586795016912
6643	0.10565036591942802
7193	0.11655941004276518
7575	0.12372886696395562
8473	0.11707375379808194
8863	0.40091538901554646
9008	0.0326638809516591
9011	0.07552893739807218
9050	0.09613269750745278
9218	0.5150143193606332
9385	0.14163424895538318
9467	0.10028792287563544
9602	0.0926213621421307
9759	0.0724248244959574
10050	0.10101758067247661
10051	0.0920101589388374
10209	0.028863832883002673
10427	0.11504927025918597
11037	0.13219028766132596
11432	0.11504927025918597
12794	0.12372886696395562
12844	0.009597024090375538
12971	0.0857638750450991
13263	0.03679793285935094
