203
t_index	tf-idf
30	0.03480531676961201
71	0.04636555509824318
243	0.02629140951102198
265	0.09878111134863589
304	0.040528291522725184
394	0.026798575177110647
431	0.03029668162467201
451	0.08899762138806962
495	0.0177209619211436
517	0.020132428123089116
560	0.061531892692372754
565	0.057984691960710745
663	0.0298623522036204
684	0.03256464795591884
721	0.024282674036109616
807	0.041136869515817624
840	0.02662748711327289
953	0.042478227247031305
1037	0.08327464663495646
1056	0.014535236693992221
1062	0.027964251250933686
1435	0.06776818192127702
1577	0.07131538265293902
1715	0.05174840273180648
1724	0.08293922618723458
1725	0.03421093031648574
1811	0.05722155516764734
1835	0.05452488836555259
1836	0.09878111134863589
1859	0.04196491277124022
1931	0.04671408126144981
1965	0.044741398404986324
2104	0.055152306877866104
2285	0.04743806520708107
2355	0.0470714318028424
2445	0.05258281902204396
2454	0.09257727115369123
2501	0.05392417675325765
2597	0.06776818192127702
2632	0.03309235773377232
2665	0.08327464663495646
2691	0.17799524277613923
2715	0.055808917939259586
2754	0.05077459646890291
2778	0.10009140170885343
2789	0.18167425928840755
2814	0.055808917939259586
2921	0.07921413142750336
2975	0.09878111134863589
2977	0.025484641794657203
2992	0.12741533342764783
3001	0.03693059130088354
3002	0.06943064146693709
3016	0.0470714318028424
3035	0.09878111134863589
3136	0.03784152622398191
3318	0.04661773554641209
3329	0.04443784708317441
3368	0.032181422810673946
3437	0.07349115667439018
3604	0.06493579683843238
3700	0.04356450097709508
3738	0.09878111134863589
3792	0.2164493968295295
4032	0.025642348378906513
4109	0.07349115667439018
4210	0.05226171720759758
4295	0.09878111134863589
4481	0.08899762138806962
4569	0.04384965395724215
4926	0.07386118260176708
4980	0.10349680546361296
5033	0.06055808642946918
5153	0.023718015042263542
5181	0.046025427978693315
5262	0.04274205908649465
5279	0.09878111134863589
5285	0.07349115667439018
5340	0.23764239428251005
5427	0.018607789934114213
5432	0.06493579683843238
5542	0.031207616547770375
5543	0.06370766671382391
5719	0.018607789934114213
5795	0.026884903228785458
5816	0.09273111019648636
5871	0.06055808642946918
5888	0.022781157995352574
5925	0.019298852055932573
6024	0.09878111134863589
6033	0.04196491277124022
6065	0.08899762138806962
6108	0.08656998992679216
6211	0.016179658419371582
6264	0.06493579683843238
6306	0.05031178148329145
6312	0.013160467907084326
6313	0.055808917939259586
6318	0.08899762138806962
6346	0.07606455114314863
6353	0.021018340335533292
6440	0.07131538265293902
6462	0.05964715150637082
6533	0.08198221301667329
6557	0.04636555509824318
6576	0.02556327482504359
6676	0.0597247044072408
6737	0.027147101340317274
6743	0.02297674439214606
6759	0.033781011016528806
6762	0.05722155516764734
7011	0.05226171720759758
7153	0.1665492932699129
7183	0.038030986685400635
7231	0.04569210557518915
7532	0.02024017362682468
7669	0.08602183319077861
7703	0.05031178148329145
7786	0.11958400893310371
7849	0.055808917939259586
7857	0.03252202152488627
7936	0.0470714318028424
7979	0.037287941842276136
7999	0.03675525249391814
8100	0.046635563699077315
8130	0.2503115860660874
8164	0.03040738487803719
8200	0.019866608732760173
8352	0.05334799093766135
8509	0.036582065137676915
8604	0.011552694956176286
8793	0.05649757122201608
8816	0.050348836967707575
8827	0.11587539582681058
8890	0.021661352212476837
9050	0.11532652873749695
9370	0.05722155516764734
9379	0.06943064146693709
9382	0.12306378538474551
9416	0.08899762138806962
9437	0.03309235773377232
9445	0.07349115667439018
9586	0.057984691960710745
9634	0.03710813568523428
9669	0.09878111134863589
9670	0.042536365946999985
9698	0.0339228674110735
9786	0.04743806520708107
9895	0.05722155516764734
10031	0.02291124732589877
10043	0.06257789651652185
10207	0.034066163996675884
10209	0.01731338940217428
10229	0.08899762138806962
10293	0.08899762138806962
10313	0.02873258200631833
10362	0.02975582647195047
10427	0.03450499496216007
10454	0.07606455114314863
10458	0.02494614516687201
10473	0.06015569270093661
10675	0.05334799093766135
10735	0.0478144766459669
10944	0.061531892692372754
11071	0.04942933212475294
11167	0.00921504028791436
11181	0.031090482328228863
11190	0.028247496724834363
11197	0.05226171720759758
11205	0.05174840273180648
11245	0.057984691960710745
11308	0.07349115667439018
11376	0.04671408126144981
11482	0.019709487342749996
11508	0.05879145967707552
11517	0.028831632184374237
11658	0.05649757122201608
11782	0.13801997984864028
11830	0.03156922090479678
11837	0.02221015279734011
11854	0.17395407588213224
11928	0.07921413142750336
11936	0.011699570292418708
11949	0.08443847326589021
11967	0.017541155764101746
11977	0.08327464663495646
12003	0.09968227990446912
12051	0.03230801193228747
12070	0.08712900195419016
12125	0.017188272572785598
12349	0.07349115667439018
12435	0.045374898055483906
12572	0.01790308822160297
12655	0.044741398404986324
12732	0.09878111134863589
12844	0.002878290902185856
12868	0.039433588653892716
13082	0.07921413142750336
13105	0.11758291935415104
13140	0.04075780214783387
13141	0.032958569125928386
13263	0.022072499635492997
13265	0.0247215050015938
