113
t_index	tf-idf
15	0.10561933961178319
86	0.04161437371240982
117	0.08051457322028223
175	0.07116743366367884
182	0.08408785696765321
185	0.2485024564964118
227	0.05934943395468926
562	0.0575825806249898
565	0.08051457322028223
569	0.10893020694072991
771	0.12493495610397023
986	0.07394712943569298
1184	0.19854380407819544
1322	0.028560274968165027
1713	0.03781795131055928
1778	0.07658166837196036
1812	0.12357753850854218
1908	0.03401997849338398
2151	0.060887383460045484
2207	0.05207905737908354
2352	0.06212561412410295
2395	0.04161437371240982
2434	0.030582562188654926
2445	0.03650690457360596
2545	0.07682074476873069
2647	0.11563090890310124
3025	0.03083988054721016
3047	0.0575825806249898
3100	0.050323698782130305
3364	0.07116743366367884
3412	0.12357753850854218
3556	0.052285214480718295
3687	0.1371623915472312
3840	0.10018351522458999
3849	0.09203448657309415
3905	0.07844963353440512
4079	0.09079647507492646
4160	0.0964078324311641
4297	0.12357753850854218
4754	0.06692972018159321
4799	0.022522644405869156
4843	0.09902488750363835
4845	0.08163480954774302
4889	0.10999268546985314
4910	0.11318839281074704
4926	0.051279927457027044
4981	0.014677322462342221
4997	0.12357753850854218
5071	0.03962438172823081
5079	0.04710355612238945
5254	0.01948982967261796
5299	0.04284935227323074
5436	0.085381313336864
5791	0.06212561412410295
5834	0.042690656668432
5888	0.03163274911768885
5920	0.10561933961178319
6140	0.08282297939247507
6229	0.11563090890310124
6453	0.19854380407819544
6578	0.050750197909654245
6714	0.10111683551307105
6743	0.03190433037013718
6803	0.06308610387089605
6828	0.041465332689141356
6970	0.027954858487768696
7071	0.05009175761229499
7366	0.03422413450723988
7418	0.11563090890310124
7645	0.2743247830944624
7792	0.055050185727830395
7881	0.2743247830944624
8153	0.2743247830944624
8257	0.10064739756426061
8604	0.016041480475069158
8930	0.07945492055809636
9154	0.04730253042135646
9385	0.05898309057615227
9612	0.0964078324311641
9729	0.08544003446494931
9740	0.07116743366367884
9891	0.08846120282572317
9901	0.21998537093970627
10020	0.1371623915472312
10209	0.03606072857101195
10527	0.0725679436148413
10705	0.07945492055809636
11046	0.11563090890310124
11167	0.025591065879658665
11329	0.0901665214106494
11337	0.05009175761229499
11362	0.053344867142904165
11517	0.04003412766496986
11626	0.08408785696765321
11627	0.03819127307624856
11662	0.05475546137528224
11688	0.053344867142904165
11770	0.04651847386492401
11771	0.03302992962008597
11830	0.021917701570000454
11865	0.04576458091600022
11936	0.01624542404386757
12018	0.0643808349173607
12160	0.055653273315097
12435	0.042003506193514326
12579	0.05998994770199617
12904	0.045217602156377885
13029	0.1371623915472312
13039	0.04832888010168009
13070	0.11563090890310124
13173	0.02942449032799545
13177	0.05972275572037853
13263	0.015324371208703842
