405
t_index	tf-idf
77	0.04615529585297684
90	0.03503497255203671
92	0.029399670474685946
114	0.02181389910571077
137	0.02214995913798359
163	0.044363294021190054
208	0.03384214115084021
217	0.03274544497367066
222	0.030535023358663673
243	0.03661642595100378
269	0.05798890186596088
332	0.05296809977536226
408	0.02423693381028982
420	0.03094461589176006
425	0.06197413668532236
431	0.04219462630201972
432	0.0229330865027208
511	0.01866138145149101
574	0.040378059201828576
642	0.06274404458373695
685	0.03549282889419528
707	0.06878694060770778
717	0.03840570738464605
718	0.04217006103361536
721	0.016909415513892842
737	0.021980492897911576
771	0.012530976324353623
779	0.04217006103361536
961	0.031155996047943696
1016	0.026221035537339555
1017	0.05516133276293694
1032	0.11390639991098733
1041	0.023138158614249105
1056	0.020243434185708314
1060	0.01915292379488763
1062	0.01947310840782069
1083	0.02598254345864316
1124	0.036392824382467104
1131	0.05516133276293694
1175	0.06197413668532236
1301	0.01731900804698923
1322	0.04296893446842124
1483	0.028709646967022117
1509	0.0768114147692921
1518	0.06197413668532236
1575	0.05516133276293694
1713	0.01896570292600106
1725	0.023823028509053427
1734	0.025237335396667997
1738	0.06878694060770778
1775	0.018424531474282583
1831	0.025355046964465753
1853	0.03755049009880464
1874	0.04093985773023282
1878	0.025237335396667997
1958	0.07429851788603348
1972	0.07006994510407343
1988	0.032286989296261843
2012	0.08187971546046564
2034	0.03472292099578069
2042	0.04772704178254398
2080	0.017371428429556513
2110	0.2744968783493717
2245	0.013982060798128323
2252	0.02117440216135147
2260	0.03303383945972497
2274	0.08663299412053029
2280	0.026221035537339555
2299	0.023138158614249105
2310	0.05296809977536226
2363	0.022409766293644058
2390	0.040378059201828576
2396	0.036035374138414886
2421	0.031155996047943696
2434	0.03067431043119635
2462	0.05296809977536226
2509	0.025965727717273047
2515	0.032286989296261843
2544	0.06878694060770778
2545	0.04815700524974939
2594	0.025121016897887302
2595	0.051176097943575465
2603	0.030535023358663673
2657	0.04627631722849821
2701	0.047190863124214
2815	0.02557305387963827
2826	0.04284817806080031
2840	0.02372221943627826
2850	0.027757729549059838
2868	0.02323312358908179
2870	0.01813627625698696
2875	0.030737686176419216
2889	0.05296809977536226
2892	0.037968799970329106
2952	0.026752451357057744
2999	0.040378059201828576
3092	0.024870169694669795
3099	0.02285864788012225
3101	0.03886294324143884
3133	0.027170761228582217
3179	0.03329595628486695
3217	0.036763766459019936
3222	0.035690468629228846
3263	0.036763766459019936
3284	0.06197413668532236
3310	0.03303383945972497
3318	0.016231298486707898
3341	0.05798890186596088
3368	0.022409766293644058
3389	0.06147537235283843
3395	0.037968799970329106
3413	0.03840570738464605
3435	0.04966098198318573
3457	0.01336868906695148
3489	0.01774641444709764
3490	0.01731900804698923
3520	0.036035374138414886
3526	0.12677523482232878
3527	0.026616879574092416
3558	0.01747711545252144
3604	0.045218511307031466
3640	0.03503497255203671
3671	0.039846643382110386
3684	0.013834256532646453
3693	0.06231199209588739
3891	0.026889919310267858
3912	0.040378059201828576
3922	0.031155996047943696
3979	0.03886294324143884
3991	0.022767216537696266
4017	0.02731424988546199
4032	0.03571246913302423
4048	0.05296809977536226
4087	0.05798890186596088
4142	0.030535023358663673
4143	0.04153572491816611
4270	0.03442047256528458
4299	0.04615529585297684
4313	0.06318580692452128
4334	0.02584051840066913
4355	0.021596077483493785
4367	0.03432680753293899
4468	0.02232239862119508
4470	0.032529688008206006
4501	0.0319088252306217
4523	0.032529688008206006
4565	0.024780099539875217
4661	0.031370227241469296
4705	0.045218511307031466
4799	0.022590212748537005
4813	0.05798890186596088
4816	0.047190863124214
4852	0.06878694060770778
4869	0.03472292099578069
4877	0.039846643382110386
4907	0.05798890186596088
4908	0.017112078331648385
4924	0.03886294324143884
4981	0.0184016933706944
5001	0.06878694060770778
5066	0.19667118983795082
5079	0.02362243382353768
5083	0.05168103680133826
5096	0.04217006103361536
5097	0.05516133276293694
5153	0.016516211143715098
5163	0.029580020460081683
5181	0.032050139319053414
5254	0.0439836739108898
5294	0.028709646967022117
5298	0.06197413668532236
5331	0.1114477768290502
5416	0.027170761228582217
5427	0.025915337933810213
5520	0.06878694060770778
5525	0.02609255268250941
5542	0.021731649266459114
5608	0.03840570738464605
5692	0.028709646967022117
5719	0.012957668966905107
5743	0.023924882254033802
5795	0.03744299322803629
5848	0.026752451357057744
5883	0.03714925894301674
5900	0.04284817806080031
5921	0.04966098198318573
5923	0.034127053807847404
5925	0.01343889506854293
5972	0.034127053807847404
5990	0.05516133276293694
6133	0.04114796710024316
6136	0.08569635612160062
6211	0.04506728817084447
6272	0.03840570738464605
6293	0.04966098198318573
6381	0.06878694060770778
6566	0.03755049009880464
6572	0.06878694060770778
6575	0.048348528840551526
6578	0.012725612356499012
6583	0.05516133276293694
6585	0.028709646967022117
6589	0.016959690807312945
6596	0.0218968430446367
6601	0.029432365052636304
6668	0.039846643382110386
6681	0.02559478564072021
6699	0.04615529585297684
6708	0.01915292379488763
6737	0.056712240490305516
6743	0.016000021970626062
6803	0.015818840832345523
6843	0.03356525527944316
6884	0.051176097943575465
6887	0.06878694060770778
6898	0.09669705768110305
6956	0.021980492897911576
6970	0.01401936178571857
6996	0.016516211143715098
7012	0.0113519203962367
7142	0.05798890186596088
7157	0.05296809977536226
7179	0.02362243382353768
7184	0.027170761228582217
7308	0.039846643382110386
7314	0.04966098198318573
7345	0.020720684757588335
7352	0.04010606720085444
7366	0.017163403766469496
7381	0.03356525527944316
7391	0.07510098019760927
7406	0.02323312358908179
7532	0.014094391145735059
7564	0.020357957306196803
7580	0.06878694060770778
7594	0.045218511307031466
7609	0.03329595628486695
7619	0.01947310840782069
7761	0.03518831735908475
7763	0.03886294324143884
7792	0.02760766864289916
