302
t_index	tf-idf
87	0.06817303873745144
237	0.020930942899611508
340	0.027761675041365723
365	0.022793250865568573
394	0.020527967772210314
442	0.03315672477945083
457	0.048800688861291
555	0.040441026031088914
580	0.018600763165278495
583	0.06378918472593577
666	0.06817303873745144
668	0.02255208292632171
685	0.03904296418668416
807	0.015755619955339955
840	0.061190737981818163
945	0.0600926617172882
1031	0.06378918472593577
1042	0.012208951284342748
1047	0.037227168025737674
1060	0.04213735230985697
1096	0.038539311214337776
1136	0.07566728666977382
1215	0.03195416274165581
1257	0.027891160592928444
1301	0.07620529915417172
1346	0.047134024917526156
1376	0.2330647273826518
1394	0.04503482672328887
1420	0.05629493679361339
1453	0.05077193391334056
1471	0.0701334630895502
1489	0.02689626014348603
1502	0.024271876777132786
1526	0.0479352739634113
1580	0.055267443798356
1603	0.05403146005132894
1674	0.016592805295858402
1713	0.06258818610845523
1724	0.031766124709455175
1732	0.07566728666977382
1778	0.042247200482468175
1838	0.05077193391334056
1841	0.10636908574561331
1851	0.027761675041365723
2028	0.06378918472593577
2042	0.017500297394412504
2211	0.04176659183386133
2214	0.027507265319291388
2240	0.05826618184566295
2498	0.0479352739634113
2548	0.0927761598036498
2572	0.054628272849848544
2625	0.022793250865568573
2649	0.035001513251613776
2805	0.0650774658118746
2815	0.01875398229021138
2846	0.07141927259830896
3015	0.05629493679361339
3016	0.03605717201957326
3094	0.03764739426400291
3142	0.07572669294190505
3147	0.06378918472593577
3251	0.040441026031088914
3290	0.03315672477945083
3329	0.034039820653187704
3342	0.037227168025737674
3401	0.14380582189023391
3443	0.0427501709060105
3462	0.049741448414790564
3497	0.03926037264177756
3499	0.04969219131671461
3512	0.0463880799018249
3583	0.0300463308586441
3599	0.03525592297368811
3650	0.024944835288237547
3741	0.06067879080512904
3828	0.04130644092896861
3849	0.05077193391334056
4003	0.024365487009750462
4043	0.053184542872806655
4138	0.06817303873745144
4174	0.03195416274165581
4243	0.05629493679361339
4276	0.03358925902992327
4331	0.1894878069630191
4468	0.024555174582625156
4520	0.054628272849848544
4631	0.07566728666977382
4723	0.024365487009750462
4754	0.03692258691745296
4771	0.08739631087067033
4908	0.03764739426400291
4911	0.04569029494048427
4927	0.06817303873745144
4930	0.04176659183386133
4981	0.0080969218586447
5047	0.02134952088852669
5123	0.042247200482468175
5175	0.049741448414790564
