50
t_index	tf-idf
71	0.1405150785435214
365	0.09017776849590528
803	0.25237147463890214
807	0.062334533025667646
1168	0.21041594387000884
1322	0.12466906605133529
1624	0.30223282364376475
2151	0.26578081754235616
2207	0.11366570265029549
2545	0.04191648414782831
2760	0.16781344252756572
3025	0.06730991051803689
3094	0.07447287849452272
3809	0.12214029075009543
3934	0.13652527042134358
3950	0.15838394003230924
4095	0.37056080259984975
4313	0.1374943718252299
4908	0.07447287849452272
4981	0.03203414682726448
5265	0.1778205029022495
5347	0.08922362699488356
5357	0.05316008564362671
5530	0.11355648728784609
5600	0.1652426883497543
5807	0.10548071319865392
5938	0.18352684990079293
6585	0.1249462519255381
7031	0.19307194259077565
7366	0.07469625012694692
7776	0.13349659517516377
8073	0.12352026753328324
8697	0.1616759924659802
9655	0.1365330825974965
9670	0.04297012289499614
9759	0.06582835739197734
10031	0.06943464196011954
10103	0.06387154521616176
10134	0.18964807011316467
10209	0.02623490936910265
10585	0.14850133447889524
10759	0.1734151850814155
10979	0.10548071319865392
11167	0.027927027015946657
11771	0.07208982550180992
12435	0.04583760042457455
12572	0.054256955239719636
12579	0.06546585038845673
12844	0.00872292526930349
13066	0.11950711676402645
