33
t_index	tf-idf
217	0.10298690102615252
1322	0.18018739827200164
2142	0.2289163702464815
2207	0.08214197748494458
2218	0.21841242534995065
3025	0.09728473981807295
3855	0.1317467503800206
4074	0.13826062515891438
5347	0.12895719621401147
5525	0.16412610320573953
5925	0.08453268278612337
6312	0.05764537992634288
6589	0.10667902054843238
6601	0.09256701410161548
8232	0.1312729961163898
8753	0.10035566865953827
10103	0.09231518227122734
10238	0.16176309090788044
10313	0.12585423388536443
10355	0.07722617370314801
10426	0.12672501770138994
11190	0.12372946708032038
11692	0.2652560626632355
11714	0.16827696568677422
11870	0.14554251762644305
11967	0.07683363505825579
12579	0.09461947242231532
12650	0.4326802613281894
12844	0.01260746758903036
12862	0.22037527684059527
12976	0.4326802613281894
13190	0.14796732366145798
13270	0.187683587761289
