119
t_index	tf-idf
6	0.08372158936787906
137	0.055695345332622354
165	0.06375443348738084
483	0.21548067507516086
495	0.03102882643997209
527	0.10444021718266083
534	0.15583193282109095
663	0.05228800489153463
668	0.05155021305540849
915	0.0934105924436789
1056	0.02545072545433769
1083	0.03266612641436988
1603	0.061753348602888725
1612	0.13870136094161425
1809	0.05228800489153463
1891	0.05013758909290297
1972	0.08809428870044698
2080	0.04367988668863794
2110	0.06902133921402276
2395	0.05247594641396553
2445	0.04603540068591753
2545	0.04843568371140328
2630	0.0652899701989255
2645	0.1015293047313331
2815	0.021434201573668935
2840	0.05964874225406991
2873	0.05939783460560912
2944	0.06625927839879998
2952	0.06726816097237968
2953	0.08709615471402095
2977	0.04462277672341201
3296	0.06094297465556806
3410	0.0757906146489597
3558	0.04394563323943469
3668	0.12487090941705714
3684	0.03478578403716068
3691	0.11155004689673532
3827	0.07531071236432772
3991	0.057247418806977465
4856	0.05990222335919964
4981	0.037016363257423225
5254	0.03686516819593354
5608	0.09656989081589026
5641	0.05383314494149356
5855	0.11370046269536697
5866	0.05866004276948298
5943	0.09441947501725861
5979	0.09475941235511241
6387	0.0778092211159639
6395	0.05841892679749663
6552	0.05505889322269387
6562	0.06726816097237968
6578	0.06399626927969312
6651	0.29162238131137747
6681	0.06435724852105197
6743	0.04023153015462794
6827	0.1473861195579698
6996	0.041529470890006276
7095	0.17296250470056768
7261	0.07943931893641357
7352	0.033615129923715854
7370	0.3634144914164617
7408	0.11605597669264658
7464	0.24974181883411428
7762	0.10603523452724437
7786	0.13959179998967353
7847	0.02482659655139508
7857	0.056944999140747
7999	0.06435724852105197
8075	0.07834072958159002
8101	0.07828800473016057
8210	0.0805890234927015
8211	0.04381240277609135
8565	0.0563486218991503
8604	0.040456784265354574
8866	0.060678649236487185
8890	0.03792832134321715
8934	0.09051750325795953
9008	0.0171531522292413
9012	0.10928703777762845
9047	0.08179483293369315
9109	0.05841892679749663
9184	0.05343770944782258
9468	0.05030981411808046
9564	0.0701790734237074
9634	0.06497513548145832
9670	0.02482659655139508
9819	0.12157078906213753
10050	0.10609700308846139
10100	0.010054620431294119
10151	0.07531071236432772
10209	0.0757879506256861
10440	0.06726816097237968
10953	0.060678649236487185
11034	0.06659101748840236
11144	0.05383314494149356
11167	0.016135235039915534
11222	0.05173260643748651
11351	0.06015833125830519
11482	0.03451066960701138
11510	0.05914944868472547
11830	0.027638338162990186
11837	0.038889253270820934
11903	0.13318654857212328
11936	0.04097113211361004
11967	0.030713991722504903
12003	0.11636028096970202
12125	0.12038441904839418
12127	0.12810800621589266
12160	0.0701790734237074
12544	0.07943931893641357
12627	0.12868061877621204
12681	0.03414855043847822
12844	0.0050397935081117826
12859	0.05939783460560912
12885	0.043156815500282296
12920	0.08139132011969984
12983	0.1535586282670932
13309	0.05285617223819339
