124
t_index	tf-idf
359	0.054749941197345116
511	0.0408584792193535
580	0.07404521516070324
663	0.04552967047273408
668	0.044887239780532724
742	0.07409625190634288
746	0.10873108218955371
1042	0.024300465972901596
1046	0.04849660500758494
1079	0.10300851649803329
1083	0.028443960987842624
1117	0.10585750931960897
1166	0.05741009251631361
1277	0.08133707724067539
1471	0.046530773301143316
1831	0.055514039097067154
1963	0.03702260758035162
2042	0.03483226130109611
2110	0.06010018619987593
2272	0.04887415556887149
2274	0.06322669446498819
2323	0.050454302210052364
2361	0.15628620792163514
2457	0.15060673780709707
2491	0.2713806566225354
2504	0.08049305416084376
2545	0.021087634946832655
2808	0.08840642891868668
2815	0.018663786015926203
2870	0.039708778714415575
2916	0.10105549802805687
3001	0.11261253908113751
3092	0.02722620815326273
3489	0.03885518913964646
3558	0.038265567872738306
3595	0.05601250888130695
3598	0.056306269540568755
3827	0.06557664466501441
3835	0.12358301484562022
3961	0.19426393823829566
4355	0.04728389939258103
4470	0.07122267903639813
4501	0.06986332046147485
5254	0.02140017853507751
5608	0.08408802966485397
5795	0.04099009938505601
5972	0.07472005877219146
6211	0.049336670545736615
6395	0.25434078924776626
6507	0.15060673780709707
6533	0.06249713883593699
6576	0.03897507708207488
6578	0.055724617105452276
6596	0.047942415669192114
6681	0.11207787804387004
6828	0.04552967047273408
7263	0.05603893902193502
7370	0.2260302895408776
7511	0.03584753589821475
7619	0.25581437171263305
7847	0.02161770681993522
7857	0.04958473843717241
8081	0.060122467404004884
8100	0.023700989047471043
8101	0.017042278935322
8211	0.07629911545303919
8288	0.10332283841451606
8490	0.03757870648261344
8565	0.04906544420623624
8604	0.035227659953923816
8784	0.05980364927636209
8824	0.12077391881543834
8866	0.052835806418675454
8888	0.04925844845965864
8934	0.026272641968896095
8996	0.046191871336291504
9008	0.029872142575952054
9010	0.172278177064455
9467	0.04585822387763293
9477	0.06775221591450482
9711	0.06398185370206562
9772	0.08221555962331846
9984	0.05193901707618099
10100	0.043775198146769924
10151	0.13115328933002882
10207	0.05193901707618099
10433	0.06179150742281011
10437	0.06685542657201035
10440	0.11714721985405589
10591	0.10585750931960897
10816	0.13959231990342993
11167	0.014049722032641614
11321	0.039338801177365865
11351	0.05238274063165973
11482	0.06010018619987593
11617	0.046191871336291504
11627	0.04193469496872389
11715	0.12025568546694185
11750	0.1356903283112677
11788	0.050048255635322815
11824	0.09094109982377961
11830	0.024066024924555146
11836	0.04046838098444106
11866	0.04193469496872389
11936	0.017837763631420603
11972	0.05129012882053807
12021	0.10873108218955371
12051	0.04925844845965864
12084	0.07968088871822554
12085	0.11204837861497718
12435	0.023060297261174027
12544	0.0691716201690246
12715	0.1327902987440524
12728	0.11204837861497718
12799	0.1896800833949646
12808	0.10387803415236198
12822	0.03861739854330041
12844	0.00877677923076018
12873	0.058573609927027946
12884	0.02919385672238494
13090	0.0423525688754398
13163	0.02667615060335586
13166	0.04411026621821431
13309	0.2301220049844199
