144
t_index	tf-idf
8	0.10806938517724896
70	0.07577190473290576
71	0.11426993329878812
106	0.03640766418928618
217	0.028973124271869682
495	0.02183704187762621
577	0.03019113279794478
579	0.042519532705329884
580	0.02992285476301348
638	0.07350150353698624
642	0.05551584357781787
1056	0.017911362475713385
1062	0.03445955859283806
1179	0.08350882041114487
1658	0.06144558462418074
1711	0.1492480459326991
1715	0.06376809806280535
1775	0.06520799952293635
1845	0.03577512122947837
1874	0.07244705861498857
1908	0.06038226559588956
2110	0.26716190274880985
2140	0.12172517918820824
2417	0.06962036452927024
2446	0.12078227940436612
2456	0.06440064102261318
2640	0.03831192503083477
2646	0.08787993588841636
2815	0.015084668389995065
2840	0.04197877367581898
2953	0.03064766857279823
2967	0.22747205092683256
2977	0.031404005752206865
3092	0.022005091633524446
3099	0.08090119969360152
3154	0.06573922552155424
3228	0.060910372720989814
3292	0.05590671428391051
3296	0.042889610803532194
3318	0.02872286075375218
3325	0.0800185521095215
3457	0.023657195069433933
3640	0.061997790192063876
3642	0.08167628344207574
3683	0.060910372720989814
3684	0.024481061964592377
3834	0.07582401697561085
3970	0.08350882041114487
3985	0.0630018060382718
3991	0.040288803197002176
4027	0.07244705861498857
4052	0.067962633196716
4089	0.03602538474759587
4167	0.04966357711135298
4262	0.04734106367272837
4384	0.09373220235488125
4459	0.04833522078937757
4502	0.09101705340731849
4531	0.09468212734545674
4540	0.12172517918820824
4637	0.040778779666557685
4706	0.2143587044950181
4722	0.07850516197406555
4771	0.04686451291933842
4981	0.006512717103348674
5254	0.017296308284550095
5293	0.06144558462418074
5427	0.04585971008227311
5719	0.022929855041136555
5933	0.036151879955544204
5938	0.07462402296634955
5957	0.12172517918820824
6010	0.06962036452927024
6013	0.19522668272519447
6175	0.19522668272519447
6212	0.08290864289568425
6526	0.08167628344207574
6562	0.04734106367272837
6601	0.026041715755297484
6690	0.019987788891481024
6842	0.05403469258862448
6954	0.07582401697561085
6970	0.0248086237066879
7053	0.09761334136259724
7071	0.08890816356332315
7222	0.029398402535036627
7251	0.07711297800457438
7366	0.030372311669854442
7619	0.1722977929641903
7794	0.03919650621560606
7857	0.02003798521615952
8056	0.11879396517106773
8100	0.019155896879171515
8308	0.06877175649988468
8473	0.25960640822869513
8490	0.060744623339708884
8639	0.03996965636338901
8753	0.028232884284196676
9008	0.048287240806594495
9137	0.1004493815068042
9222	0.12172517918820824
9261	0.028476147192668912
9277	0.160037104219043
9302	0.06315775423100006
9467	0.0370640822584419
9678	0.03845626622793306
9685	0.10342435829999973
9774	0.05333887922645688
9809	0.3157887711550003
9834	0.02957146878313775
9859	0.09056108088687104
10014	0.08167628344207574
10046	0.051712179149999864
10209	0.010667400875339475
10362	0.036667266238865
10412	0.03802678726086238
10455	0.058004798616042706
10488	0.025830033453647386
10522	0.09056108088687104
10598	0.05630657130610532
10941	0.03965626023719436
10979	0.042889610803532194
11167	0.011355434403992696
11351	0.04233740523564906
11594	0.07145290149833936
11676	0.057564445616464746
11718	0.040288803197002176
11752	0.03981225244361224
11789	0.12172517918820824
11830	0.03890186108461498
11837	0.027368945258288428
11967	0.021615471818469702
12061	0.04734106367272837
12285	0.06644924306126004
12361	0.05202557527619451
12435	0.018638069299695567
12681	0.024032598442867516
12844	0.0070936734977157375
12920	0.02864023345142609
13051	0.032707838962007164
13074	0.03788595236645288
13185	0.06505705909176888
13213	0.05403469258862448
13263	0.013599659573475474
