229
t_index	tf-idf
42	0.037050969711378674
106	0.10180454673876574
107	0.029852363952055237
109	0.06103388475365381
137	0.027400704205278664
365	0.05126522811501584
432	0.056738950700594905
477	0.06823756889078293
489	0.038541661707474015
519	0.08509318690099647
531	0.08509318690099647
548	0.0633076166595554
598	0.03777348471570069
642	0.038808897921025744
733	0.17128983416576274
771	0.031002998563384353
836	0.045478778716485445
839	0.11675532885665572
986	0.022937763168473346
1042	0.013729824594314922
1046	0.027400704205278664
1060	0.023693208475044372
1083	0.016070909733422883
1087	0.04334016662325123
1277	0.04595565388639223
1326	0.0359347039138215
1486	0.07173542566466216
1500	0.03415218771145289
1734	0.031219956561800735
1845	0.02500895129083292
1927	0.08509318690099647
2063	0.0798815237422967
2080	0.021489401811365057
2084	0.07229981758605654
2110	0.03395675685931853
2185	0.08509318690099647
2207	0.016154475411213884
2218	0.12886242562638786
2245	0.017296569701239353
2268	0.04152204641811432
2289	0.21520627699398648
2290	0.08509318690099647
2323	0.02850680806471216
2395	0.025816841191914058
2396	0.04457771779813503
2430	0.057096611388587584
2460	0.08509318690099647
2545	0.07148740174410406
2556	0.042591779275493846
2680	0.11675532885665572
2681	0.2299961336876691
2682	0.0766653778958897
2696	0.06823756889078293
2719	0.027614021225114006
2760	0.047700195710278614
2815	0.010545086195065126
2826	0.053005526803241804
2846	0.02007899905960539
2873	0.029222235480225355
3008	0.08443404350872157
3092	0.015382876309016275
3093	0.026098523865249083
3241	0.08509318690099647
3305	0.20594454457232517
3556	0.03243684713994227
3629	0.04221702175436078
3684	0.01711372778566208
3915	0.021489401811365057
4026	0.07962612604708474
4355	0.013357761236334304
4367	0.02123206398852115
4387	0.029723698642853694
4399	0.06823756889078293
4453	0.04457771779813503
4455	0.059809759885676154
4519	0.13647513778156586
4544	0.11115290913413604
4578	0.2552795607029894
4757	0.04257999671655966
4795	0.02554153679076885
4799	0.04191798280084729
4903	0.028623160706271907
4946	0.11982228561344506
4981	0.01821111646430011
5153	0.02043145151291971
5322	0.027506894908714736
5377	0.08509318690099647
5409	0.04415105092362277
5436	0.02648454861303769
5542	0.026883232142039738
5671	0.053005526803241804
5732	0.043738850152253275
5844	0.05138195088056939
5940	0.07173542566466216
5963	0.08509318690099647
6177	0.08509318690099647
6211	0.027875343354149852
6212	0.028979052208755598
6253	0.14347085132932433
6312	0.011336845071216716
6317	0.027400704205278664
6356	0.02483648374299872
6379	0.05593775795289396
6497	0.05138195088056939
6578	0.01574227463984439
6589	0.02098005997795579
6594	0.05487980765444862
6611	0.08304409283622864
6690	0.013972660933615764
6714	0.03136557217358012
6737	0.023385375368160502
6781	0.019849581720268118
6826	0.034912357618144464
6933	0.17018637380199295
6970	0.017342713051714993
7012	0.014042942968944361
7125	0.0396477655669075
7231	0.01968031553060334
7240	0.0766653778958897
7322	0.08509318690099647
7366	0.0849282559540846
7381	0.04152204641811432
7513	0.1676470946429105
7607	0.06823756889078293
7651	0.08509318690099647
7669	0.037050969711378674
7761	0.043529862490099734
7794	0.027400704205278664
7803	0.043738850152253275
7809	0.02007899905960539
7818	0.03471781333567996
7847	0.012214058903233274
7857	0.014007751169391928
8073	0.03511006536056103
8101	0.00962893060282415
8164	0.02619388716396623
8191	0.04181301503122478
8327	0.0766653778958897
8339	0.08509318690099647
8555	0.11562498512242204
8558	0.053005526803241804
8591	0.04929246515015581
8604	0.019903716767197183
8606	0.057096611388587584
8620	0.03614990879302827
8623	0.03936166393722465
8692	0.03511006536056103
8726	0.08915543559627007
8757	0.08509318690099647
8830	0.029852363952055237
8833	0.03805174924561189
8886	0.04595565388639223
8890	0.018659776825542457
8996	0.026098523865249083
9008	0.01687783593456812
9024	0.035723241918516
9026	0.04334016662325123
9063	0.03471781333567996
9071	0.04645199864934185
9072	0.02910003587617869
9157	0.06143333580834858
9196	0.07604837928847016
9215	0.03415218771145289
9436	0.04295414187546262
9437	0.02850680806471216
9441	0.02910003587617869
9597	0.02910003587617869
9670	0.012214058903233274
9759	0.01871140644985989
9834	0.04134445374214384
9856	0.0359347039138215
10209	0.0372857588909201
10355	0.030375414919084315
10373	0.04257999671655966
10473	0.02591001220918333
10488	0.01805673960793092
10628	0.03243684713994227
10677	0.02563261405750792
10680	0.06143333580834858
10702	0.06552442039369435
10937	0.04750994894778719
10941	0.027722099787921502
10978	0.0766653778958897
10979	0.029982405386916922
11034	0.03276109990935827
11054	0.04696947071258078
11064	0.15649997747208014
11160	0.023385375368160502
11167	0.07144315561271357
11421	0.03343676029593969
11430	0.06143333580834858
11439	0.026003902700890348
11440	0.04152204641811432
11484	0.06823756889078293
11547	0.08509318690099647
11617	0.026098523865249083
11627	0.07107962542513312
11671	0.06552442039369435
11762	0.0633076166595554
11770	0.20201482362618536
11771	0.1229471989858493
11810	0.03243684713994227
11830	0.04759077683644298
11837	0.019132531080901332
11872	0.038541661707474015
11936	0.010078381463440369
12087	0.04807557457201427
12125	0.02961304789089142
12127	0.03151295286604159
12361	0.03636899144559185
12435	0.07817475685653485
12517	0.0766653778958897
12526	0.04415105092362277
12543	0.059809759885676154
12548	0.04024099337837404
12554	0.08509318690099647
12572	0.04626686655009762
12579	0.018608365508956486
12681	0.03360044987657946
12713	0.11449264282508763
12754	0.08509318690099647
12759	0.028391558308386706
12844	0.002479451206321349
12885	0.02123206398852115
12920	0.04004247525817496
12943	0.01570181284457676
13090	0.02392930828679895
13173	0.03650889470069498
13263	0.019013952275007674
