363
t_index	tf-idf
4367	0.03206092979299446
4388	0.029934542138177256
4484	0.05213559712162191
4501	0.10430894617274827
4565	0.023144390309206606
4583	0.024859926356819058
4629	0.023144390309206606
4799	0.03164858358491413
4816	0.044075842125558054
4836	0.04070012517992236
4856	0.022250494566159653
4890	0.03771274447834917
4981	0.013749613008175529
4995	0.032148412091580154
5038	0.04143491799039338
5216	0.03448855507149008
5254	0.03651587219416984
5265	0.03816182639432993
5299	0.0200704867294266
5319	0.02244175168019152
5381	0.05152018914964647
5390	0.01456742270859483
5393	0.04143491799039338
5397	0.047798015637602255
5436	0.01999615426321284
5525	0.024370209751408235
5542	0.020297165145618537
5597	0.030155757888679687
5609	0.03433702753271348
5676	0.05724273959149489
5679	0.09816704867289179
5682	0.038237459255850474
5704	0.03433702753271348
5743	0.02234562504876675
5750	0.02413481199681788
5751	0.08670597957222476
5848	0.024986549183931415
5851	0.024611802889679204
5869	0.057038874890428436
5888	0.029633338087982557
5923	0.03187436160864159
5931	0.03433702753271348
5972	0.06374872321728318
5997	0.146982135808322
6018	0.04638291094463922
6137	0.020529582861416183
6312	0.00855945503222955
6387	0.05780398638148318
6395	0.39059151608670784
6532	0.015934838933689213
6541	0.028152188096597388
6552	0.020451454650091357
6578	0.04754243038104578
6596	0.020451454650091357
6601	0.054979128990593
6607	0.025785314444371273
6646	0.024611802889679204
6676	0.03884443359432479
6681	0.023905299807051875
6690	0.010549527861638045
6737	0.017656241010453867
6781	0.014986674076949886
6802	0.03302336044003629
6824	0.02413481199681788
6827	0.018248705242470322
6919	0.029934542138177256
6967	0.015700043285118183
7071	0.023462804058284506
7074	0.04223368325083324
7191	0.02551126396143272
7203	0.01704586455925131
7261	0.029507487956415484
7263	0.023905299807051875
7339	0.04310863159928938
7370	0.4821042235323572
7376	0.08815168425111611
7395	0.03409172911850262
7406	0.021699528671483767
7477	0.033990570966304964
7619	0.03637541655543845
7761	0.05477595371589515
7765	0.02890199319074159
7800	0.03938645808724517
7842	0.02650852364520398
7847	0.04610881038176167
7857	0.021152042827414785
7976	0.05075449369044233
7977	0.06424638444406423
8002	0.0367455339520805
8049	0.04070012517992236
8054	0.044075842125558054
8085	0.02093052035580371
8098	0.03879399385522871
8099	0.05911410274080624
8101	0.014539917937590165
8164	0.019776701356579544
8209	0.03302336044003629
8277	0.028152188096597388
8335	0.04070012517992236
8482	0.10788591742629461
8490	0.03206092979299446
8553	0.044075842125558054
8565	0.02093052035580371
8604	0.015027546691592331
8773	0.058476081273469406
8780	0.033990570966304964
8784	0.05102252792286544
8833	0.07182382632016818
8886	0.03469707404893229
8890	0.028176714005764953
8900	0.04310863159928938
8934	0.06724489013726243
9008	0.03185742523951138
9010	0.11023660185624151
9011	0.02946566551769903
9014	0.024735026342777407
9038	0.041059165722832365
9067	0.022063140932327058
9072	0.02197087875451453
9085	0.032148412091580154
9108	0.0367455339520805
9111	0.02909942035726538
9114	0.04143491799039338
9139	0.03302336044003629
9146	0.05868711700544254
9198	0.047798015637602255
9218	0.025114943017014408
9326	0.04143491799039338
9359	0.047798015637602255
9422	0.017263153032936494
9428	0.029301186927992082
9433	0.024735026342777407
9478	0.04947172924649826
9564	0.05213559712162191
9584	0.04515709150243759
9593	0.10832222656962227
9619	0.03311555907394976
9634	0.04826962399363576
9670	0.018443524152704668
9718	0.022836651680497356
9759	0.02825467598635124
9864	0.030155757888679687
9892	0.03938645808724517
9936	0.08044365689190071
10023	0.0313496468311403
10050	0.03940940182720416
10051	0.035895388720129255
10100	0.03734757488545694
10151	0.139869649427523
10156	0.035071820343184505
10196	0.032157308065965284
10209	0.005630239710687546
10235	0.022836651680497356
10346	0.01783000031951085
10355	0.011466902672301972
10359	0.06820896813016951
10362	0.019352933378332483
10437	0.028519437445214218
10439	0.046710868606155934
10440	0.04997309836786283
10677	0.019352933378332483
10678	0.03187436160864159
10682	0.030155757888679687
10711	0.010709648364399606
10816	0.03969854195784833
10899	0.0313496468311403
10931	0.047798015637602255
11010	0.037216406877757485
11025	0.05271850382084344
11033	0.0271311357185044
11060	0.03629763978538614
11114	0.029718531950286845
11121	0.025647266588503168
11160	0.03531248202090773
11167	0.03596029724237731
11222	0.019215915768738993
11281	0.05788328679685535
11289	0.02909942035726538
11321	0.016781292661997727
11325	0.032148412091580154
11326	0.03302336044003629
11351	0.02234562504876675
11356	0.04515709150243759
11378	0.05788328679685535
11403	0.05152018914964647
11421	0.025245158099864377
11452	0.03243089620801984
11482	0.05127552357853567
11553	0.04223368325083324
11647	0.04070012517992236
11715	0.01709970641107563
11830	0.010266174753242294
11866	0.017888658726251512
11910	0.02954931039513194
11936	0.007609299800082328
11972	0.021879534623547147
11981	0.012617850757217169
11993	0.05788328679685535
12001	0.03187436160864159
12094	0.027799067276233526
12125	0.03353731353790235
12127	0.023792660241470812
12133	0.03302336044003629
12141	0.03546251800447425
12213	0.016626133879609355
12431	0.026814552297300235
12435	0.029511443076339697
12462	0.033990570966304964
12572	0.01164401445699048
12593	0.04947172924649826
12681	0.025368745711402605
12715	0.05664618135796649
12741	0.05152018914964647
12759	0.042871939258049295
12794	0.02413481199681788
12808	0.022156339798005343
12844	0.009360078122174246
12862	0.03272234955763059
12884	0.024907248768559244
12885	0.09618278937898336
12892	0.044075842125558054
12920	0.01511627636253516
12943	0.023710116901723685
13017	0.019922418851366322
13018	0.06182514512809431
13076	0.0367455339520805
13098	0.023462804058284506
13111	0.030853309230548607
13122	0.04947172924649826
13163	0.011379611909170471
13173	0.013782328350786221
13263	0.028711527494733605
13265	0.016078654032982642
13308	0.09844721155871682
13309	0.11779956474620254
