100
t_index	tf-idf
113	0.08531495708105927
202	0.0983286546037943
255	0.0943612530637779
420	0.09562700171622084
432	0.03543463441305603
517	0.04332351509007464
562	0.08923957893486392
732	0.09498753447212087
735	0.08102989609245526
1775	0.056936648012520324
1778	0.11868373673890617
2350	0.0679255040496939
2545	0.02976356235781935
2649	0.0983286546037943
2760	0.059579494352800015
2833	0.05766857673499086
3016	0.1012942837075408
3037	0.07239204165567002
3160	0.08102989609245526
3321	0.12313660794546646
3499	0.06979935812148944
3504	0.1124633988624495
3558	0.054008883329454645
3583	0.25322464784930915
3705	0.1346630633653877
3924	0.06766700400268545
4331	0.08872035992919107
4536	0.10289326194687136
4930	0.117333577919522
4981	0.03411964335952871
5041	0.1303165795607266
5216	0.07607404082815636
5220	0.1915163819094846
5406	0.1531540497717899
5413	0.1346630633653877
5676	0.06313234201566625
5759	0.10458111683246733
5795	0.05785434839783073
5834	0.06616056773062326
5888	0.04902338834375993
5971	0.12835631412996779
6141	0.14940967005647338
6211	0.0348174433505114
6312	0.028320365853491788
6353	0.04522993347486396
6708	0.11837514370905916
6751	0.09374762467465114
6803	0.048884378617416735
6956	0.1358510080993878
6997	0.07657702488589495
7012	0.07016083928851673
7193	0.07522686606651077
7195	0.12477882259379079
7280	0.1054615718762753
7352	0.04131276525844377
7444	0.06017702651887428
7478	0.12651492780278092
7809	0.2006359249924593
7819	0.07835376364233548
8037	0.12009671579203716
8314	0.055696738215050605
8604	0.07458166762670682
8761	0.06591660198374003
8890	0.04661364807617984
8996	0.06519624635045095
9502	0.08143220094330986
9609	0.08624960227695655
9649	0.14583217852029642
9670	0.030511717724174645
9690	0.06871447236111396
9731	0.11029293486136953
10131	0.2868810051486625
10196	0.053198873401544125
10209	0.01862857481570246
10313	0.06183041819480927
10415	0.08352776090596173
10426	0.06225822205837393
10455	0.1012942837075408
10467	0.0471328670818527
10711	0.03543463441305603
11001	0.1346630633653877
11009	0.06715651178120975
11167	0.019830093743697222
11481	0.09085271404799505
11511	0.07522686606651077
11824	0.12835631412996779
11830	0.016983664487572565
11936	0.025176620873151655
11986	0.1915163819094846
12109	0.1012942837075408
12125	0.036987907351591374
12126	0.21256973783599023
12257	0.117333577919522
12435	0.06509564465178624
12572	0.03852613842629441
12859	0.07299953334971795
12884	0.08240973226373666
12943	0.03922441221768814
13111	0.10208325201896085
13190	0.07269426874814552
