356
t_index	tf-idf
27	0.03743819850440867
42	0.09731861635905213
78	0.016142046517113928
113	0.022426158340820013
121	0.022671842120930978
193	0.02927212061083034
208	0.027490521777047233
222	0.04960819239317835
365	0.03366349859631566
511	0.030317887446625832
513	0.03279975433159649
517	0.011388155635685354
562	0.0234577968029673
580	0.013735793292448653
600	0.030176947357505285
717	0.031197580865662912
719	0.03374014502507151
720	0.028721275118515754
742	0.027490521777047233
801	0.030842673865709838
827	0.0348062720629006
908	0.06391709238257678
996	0.034255426570586014
997	0.025846979861800252
1035	0.02099067345229567
1042	0.0450786964140126
1056	0.008222035447521033
1100	0.0665122248303275
1137	0.017719785096782056
1173	0.07854859295428353
1390	0.055876750833352556
1411	0.05034259938128229
1483	0.023321313259715683
1509	0.031197580865662912
1514	0.03374014502507151
1603	0.07979941037469142
1674	0.012253010355575158
1868	0.055876750833352556
1891	0.0323945999507714
1902	0.040340423514970865
1939	0.05034259938128229
1963	0.027471586584897307
1972	0.02845947812838389
1976	0.055876750833352556
1994	0.03279975433159649
2000	0.03539795699390355
2016	0.055876750833352556
2041	0.026833925164469252
2042	0.012923150810002202
2070	0.05034259938128229
2080	0.014111093899544371
2084	0.02373796915876008
2110	0.07804239786207023
2149	0.055876750833352556
2245	0.05678927718339744
2280	0.06389932113719697
2292	0.031197580865662912
2315	0.031197580865662912
2319	0.024804096196589177
2335	0.016537099888796675
2341	0.022187809511023223
2363	0.018203817706689815
2395	0.01695272271636969
2429	0.025663429413592655
2434	0.024917241351431887
2466	0.021195404999351488
2545	0.0860611812472758
2603	0.024804096196589177
2703	0.024329654089763033
2714	0.10068519876256458
2786	0.11175350166670511
2811	0.0469155936059346
2815	0.006924469223645681
2868	0.01887264423157297
2993	0.025308522413639577
3049	0.05805550078267647
3100	0.020500698085987437
3138	0.03805840017578163
3296	0.03937611120708198
3318	0.052739791200536276
3381	0.039274296477141764
3457	0.010859603601543356
3506	0.03603702540436913
3524	0.055876750833352556
3526	0.06178895132207637
3527	0.10810662131383268
3528	0.07207405080873826
3550	0.027046846925464784
3672	0.04928559181087004
3700	0.02464279590543502
3705	0.03539795699390355
3743	0.040340423514970865
3752	0.039274296477141764
3765	0.03195854619128839
3767	0.02012927796152239
3796	0.06453808642018358
3843	0.039548741923138626
3850	0.023596654091696614
3869	0.04480844792921203
3871	0.05284878947843626
3877	0.08605369819085784
3915	0.014111093899544371
3922	0.025308522413639577
3927	0.027490521777047233
3937	0.06473615323307903
3989	0.02548400404574312
3991	0.018494180354683323
4052	0.031197580865662912
4079	0.03698836070936665
4094	0.035574323615290844
4106	0.020890243287147867
4274	0.024804096196589177
4355	0.017542845049685802
4367	0.041826336245158344
4406	0.034255426570586014
4435	0.16763025250005767
4445	0.02772196096309348
4484	0.06801552636279294
4502	0.0626707298614436
4738	0.09710422984961854
4773	0.053980194543282206
4799	0.06422639054081511
4856	0.019351833594225487
4910	0.046110304369663166
4912	0.039274296477141764
4926	0.041780486574295735
4973	0.027960309792890277
4981	0.032885588715888134
5066	0.10650613787624262
5072	0.02726560287952623
5118	0.10068519876256458
5190	0.02373796915876008
5216	0.009998530993910562
5245	0.0348062720629006
5254	0.02381910254225233
5265	0.016595166274595244
5288	0.039274296477141764
5299	0.01745582410261054
5312	0.036731732317733176
5323	0.055876750833352556
5331	0.030176947357505285
5390	0.025339332509239105
5597	0.02622724662745344
5608	0.031197580865662912
5642	0.04710532830850965
5650	0.027960309792890277
5676	0.016595166274595244
5679	0.02845947812838389
5684	0.03279975433159649
5692	0.023321313259715683
5719	0.010525725288088934
5731	0.07810454861417311
5739	0.05972761108366658
5769	0.05854424122166068
5772	0.05034259938128229
5795	0.015207776247745016
5796	0.04710532830850965
5869	0.024804096196589177
5888	0.012886442272438875
5889	0.0665122248303275
5923	0.05544392192618696
6119	0.01895053843825058
6211	0.036608891304216545
6219	0.04480844792921203
6272	0.062395161731325824
6288	0.02195637032497697
6317	0.053978316383358614
6353	0.011889282777090518
6355	0.03374014502507151
6566	0.030502873952298865
6578	0.031011665785565582
6585	0.06996393977914706
6589	0.04132989819341106
6607	0.022426158340820013
6643	0.03584729070179407
6663	0.039274296477141764
6690	0.036700794594751486
6737	0.015356091835077607
6743	0.012997078123876618
6784	0.022671842120930978
6826	0.02292532667631363
6843	0.02726560287952623
6970	0.022776311271370708
7012	0.06454944722060314
7031	0.07207405080873826
7072	0.055920619585780554
7084	0.040340423514970865
7126	0.055876750833352556
7147	0.026626534469060655
7203	0.014825231566853714
7246	0.03325611241516375
7389	0.055876750833352556
7391	0.030502873952298865
7396	0.027490521777047233
7444	0.0158183227345444
7513	0.05504303738321784
7532	0.02289820641070352
7564	0.016537099888796675
7579	0.02548400404574312
7619	0.0158183227345444
7761	0.009528014203218266
7769	0.0249687225002286
7809	0.03955484340040221
7818	0.022797578465285063
7835	0.03603702540436913
7847	0.016040812451739658
7857	0.00919824077970395
7883	0.037492697643358656
7899	0.013735793292448653
7976	0.02207125134086694
7979	0.04218476603398078
7999	0.020791060733980953
8036	0.016142046517113928
8081	0.022306094531592952
8091	0.11175350166670511
8100	0.008793326771381343
8115	0.025846979861800252
8132	0.02109238301699039
8149	0.03374014502507151
8164	0.017200311325991167
8191	0.018304445652108273
8200	0.022475583254904848
8373	0.05034259938128229
8386	0.03195854619128839
8399	0.08068084702994173
8474	0.023187123666445496
8475	0.03833390578366676
8494	0.02622724662745344
8519	0.3020555962876938
8604	0.03267462011242626
8708	0.02772196096309348
8754	0.037492697643358656
8759	0.023778565554181036
8781	0.039274296477141764
8788	0.030176947357505285
8833	0.03748022941914345
8888	0.03655084880124377
8934	0.00974743819835071
8936	0.055876750833352556
8965	0.032368076616539516
8996	0.017137690668860717
9008	0.03324867715505752
9024	0.0234577968029673
9060	0.03603702540436913
9063	0.022797578465285063
9067	0.05756666180414212
9072	0.019108644453364756
9095	0.024484689890320845
9100	0.02986380554183329
9109	0.03774528846314594
9154	0.019269944744518916
9264	0.02772196096309348
9398	0.04480844792921203
9436	0.028205993573001242
9437	0.018719099252204333
9441	0.019108644453364756
9497	0.055876750833352556
9545	0.050617044827279155
9565	0.015713267365477946
9597	0.03821728890672951
9598	0.02622724662745344
9670	0.008020406225869829
9718	0.01986162967552187
9721	0.039274296477141764
9729	0.0348062720629006
9730	0.016087172810696274
9772	0.030502873952298865
9808	0.032368076616539516
9834	0.013574493001294496
10025	0.013735793292448653
10100	0.0032482156842951484
10107	0.05034259938128229
10209	0.044070892666035616
10250	0.07208499542026077
10421	0.072532714597166
10461	0.013455620936655874
10467	0.02477898779765355
10488	0.011857023772173104
10608	0.04835514306477733
10682	0.02622724662745344
10707	0.050617044827279155
10738	0.02069309517538318
10824	0.026833925164469252
10896	0.037492697643358656
10900	0.02772196096309348
10910	0.040340423514970865
10953	0.0196026634221172
10980	0.05236747230783162
11025	0.04585065335262726
11034	0.021512695473394523
11160	0.030712183670155213
11167	0.01563780270510815
11190	0.047935632063972784
11253	0.055876750833352556
11288	0.020791060733980953
11323	0.029562483258823852
11368	0.04835514306477733
11370	0.053667850328938504
11391	0.026626534469060655
11404	0.055876750833352556
11410	0.04480844792921203
11421	0.02195637032497697
11422	0.026626534469060655
11429	0.03325611241516375
11482	0.011148913980295745
11576	0.05691895625676778
11663	0.10068519876256458
11695	0.0260348495380577
11730	0.03539795699390355
11752	0.018275424400621885
11799	0.03571022388843551
11810	0.02129977371239899
11830	0.013393138625520896
11836	0.030028426002999698
11837	0.10050756926170577
11967	0.0198447410963103
11996	0.02622724662745344
12001	0.02772196096309348
12061	0.13038870856473578
12063	0.02548400404574312
12070	0.04928559181087004
12109	0.026626534469060655
12125	0.009722757829840426
12171	0.02772196096309348
12183	0.055876750833352556
12213	0.014460180882579228
12352	0.0348062720629006
12399	0.03539795699390355
12422	0.03603702540436913
12435	0.025666869284216246
12437	0.1127402762798996
12547	0.04710532830850965
12548	0.02642439473921813
12556	0.055876750833352556
12563	0.04480844792921203
12681	0.03309578652565773
12723	0.45375478101638134
12725	0.1783880283202018
12775	0.062438305561841025
12844	0.0016281406573744278
12884	0.010831240897274302
12925	0.03837777453609475
12943	0.010310652543418564
13009	0.16763025250005767
13011	0.015406149007545765
13017	0.05198113685874495
13039	0.01968805560354099
13090	0.015713267365477946
13140	0.023055152184831583
13142	0.014732392231774213
13163	0.04948572162707258
13173	0.04794739712276424
13177	0.024329654089763033
13263	0.05618511428991252
13265	0.013984023426545618
13296	0.060938485229189966
