249
t_index	tf-idf
17	0.08439134263148095
81	0.027668611866125233
120	0.03435244728477108
121	0.03620342519472483
134	0.12294158216954147
137	0.028731674131263277
209	0.028511852110117877
221	0.03384578347330201
237	0.07404502488430365
272	0.03435244728477108
295	0.04013960542231948
327	0.04098052738984716
431	0.027366241297509322
432	0.014873751326482795
509	0.16957518686473416
516	0.03640420668891487
577	0.022130589507971834
610	0.034880082361583645
616	0.05387779298915585
653	0.06271497688637134
656	0.0467430490726107
681	0.042849628062459996
760	0.05470061791832357
771	0.03250894740302254
774	0.07086099996484523
778	0.03745847325768202
836	0.09537575678205842
945	0.03543049998242261
1056	0.01312931890072991
1223	0.05470061791832357
1430	0.060027021193196396
1437	0.11509111138904687
1459	0.03640420668891487
1471	0.027567022791699362
1477	0.037905865175395195
1681	0.02492607914959162
1689	0.042849628062459996
1912	0.04870837179730793
1963	0.0438678747232691
2063	0.04188085627431228
2110	0.12462163850408783
2150	0.043898111296410844
2159	0.02977065827520513
2207	0.050817503061153416
2252	0.08239871040407486
2335	0.052814381431230455
2339	0.0390982626877902
2434	0.01989449023404777
2447	0.18814493065911406
2464	0.07521992348895445
2530	0.041273629065736436
2636	0.038369529413612095
2660	0.06271497688637134
2815	0.011057306336832263
2901	0.02808326179053847
2953	0.022465237627888466
2959	0.03214334349263165
2976	0.0504108117779783
3025	0.020061880315354212
3074	0.06271497688637134
3099	0.029650945082183702
3100	0.06547288796709455
3132	0.06271497688637134
3138	0.030386689278388328
3457	0.017341107287875513
3489	0.04603929006965826
3510	0.10986494720543315
3532	0.05754555569452344
3547	0.11305012457648944
3558	0.04534065122271142
3565	0.090890769440445
3631	0.07521992348895445
3640	0.090890769440445
3683	0.0892965801904295
3684	0.07178006028240151
3934	0.040691684391415316
4074	0.028511852110117877
4094	0.028403346251915172
4249	0.07521992348895445
4265	0.06976016472316729
4326	0.020695161619181078
4473	0.048187917436756114
4501	0.06208548485754324
4547	0.05103285521295598
4621	0.07155216078358685
4629	0.03214334349263165
4643	0.05387779298915585
4661	0.020345842195707658
4787	0.03600575671761384
4818	0.08038934468080237
4981	0.02386963579014305
5071	0.02577635158426665
5083	0.03351885885865005
5254	0.01267847421328847
5342	0.026133000333256055
5347	0.026593316085207104
5390	0.020231497380964178
5405	0.1327654791834779
5408	0.049817711287062666
5427	0.06723182105008473
5633	0.0467430490726107
5641	0.027771016925791484
5869	0.03960830515606556
5894	0.05652506228824472
5974	0.04219567131574047
5975	0.03470176670824451
6028	0.048187917436756114
6040	0.05387779298915585
6312	0.023775048686527307
6313	0.0504108117779783
6320	0.05310486777685362
6325	0.05310486777685362
6360	0.16957518686473416
6528	0.024601237083357215
6578	0.04952083365978503
6721	0.05237613450267552
6737	0.024521303521309455
6743	0.02075432349510556
6781	0.041627522369936394
6836	0.03600575671761384
6920	0.07155216078358685
7125	0.041573627880762784
7132	0.06802488833048899
7183	0.03435244728477108
7203	0.04734720356309732
7303	0.11067444746450093
7305	0.09637583487351223
7395	0.02367360178154866
7449	0.0356193828650314
7489	0.04870837179730793
7511	0.04247553904753462
7547	0.043898111296410844
7566	0.06271497688637134
7625	0.39829643755043365
7761	0.01521476497677391
7768	0.058654895184278175
7772	0.029532345516396587
7776	0.01989449023404777
7809	0.02105432231013191
7818	0.07280841337782974
7857	0.014688167825747233
7899	0.0438678747232691
8075	0.04041379580467865
8081	0.0356193828650314
8100	0.014041582782837552
8101	0.010096649131360469
8191	0.014614684271403087
8205	0.024441867990918
8425	0.1616551832187146
8565	0.08720604383453907
8604	0.020870525803709156
8623	0.041273629065736436
8753	0.020695161619181078
8759	0.01898534566990236
8803	0.03768020687061208
8833	0.0399000861897135
8967	0.07521992348895445
9008	0.08848832469413626
9011	0.02046122181921628
9012	0.028189066226677047
9038	0.028511852110117877
9040	0.06271497688637134
9109	0.030136693790471337
9131	0.09441342662165521
9314	0.03470176670824451
9422	0.023975375902765158
9506	0.08038934468080237
9556	0.02895535287523441
9565	0.05018331519745357
9619	0.015330493711343325
9642	0.05987003911017149
9670	0.025614696439819798
9707	0.04870837179730793
9716	0.02337880572577996
9851	0.04013960542231948
9899	0.031715950577268566
9908	0.03470176670824451
10023	0.043538950605460015
10100	0.05186898043637331
10103	0.057111201864100056
10120	0.042849628062459996
10196	0.06699096747548736
10197	0.0319992813792215
10239	0.06121331839989103
10319	0.05987003911017149
10346	0.04952524711923732
10348	0.11116046593965243
10355	0.015925439662403153
10458	0.02253323438311393
10534	0.07521992348895445
10623	0.04013960542231948
10671	0.09741674359461586
10735	0.043189631181986585
10738	0.033043672377096774
10965	0.03860784217242064
11009	0.028189066226677047
11059	0.06802488833048899
11132	0.06638273959173895
11167	0.008323717402765697
11190	0.025515263387555574
11280	0.04675761145155992
11351	0.031034004002876914
11452	0.22520304545970168
11458	0.02161277777596797
11482	0.017803091214869688
11594	0.05237613450267552
11627	0.09937635761900113
11669	0.041273629065736436
11714	0.06940353341648901
11763	0.0467430490726107
11771	0.02148654544392137
11788	0.029650945082183702
11830	0.007128923619076361
11910	0.04103861114126176
11936	0.010567931751270408
11967	0.015844491064219042
11972	0.030386689278388328
11981	0.03504779392409903
12001	0.044267683879638114
12006	0.020695161619181078
12018	0.04188085627431228
12035	0.08637926236397317
12051	0.029183026092923166
12060	0.04013960542231948
12101	0.07012185479839066
12146	0.06577826554240986
12239	0.068707223007387
12572	0.016171415678871003
12579	0.03902450753917326
12622	0.0504108117779783
12681	0.035232568086032826
12685	0.06638273959173895
12703	0.07521992348895445
12707	0.06371365786408928
12759	0.11908263310082053
12811	0.05237613450267552
12827	0.04069401282926015
12844	0.007799666411931343
12914	0.03384578347330201
12973	0.013628053730672956
