279
t_index	tf-idf
6	0.034586307020787584
70	0.022239062742344377
81	0.022157056651132923
90	0.03639271708499751
110	0.0413908592974659
137	0.023008358152860335
209	0.02283232442195791
221	0.027103742878335873
237	0.019765114094317575
359	0.15585085872129067
365	0.02152369370549128
492	0.03780319107451763
495	0.02563669719723079
511	0.019384584205699672
577	0.017722201887960823
579	0.024958975465700493
668	0.021295958535701383
771	0.01301660149708016
773	0.02327823386914828
807	0.01487805052727849
810	0.03780319107451763
1004	0.05315937528446541
1036	0.03639271708499751
1041	0.02403485428925257
1056	0.010513973887877667
1079	0.024435286140245205
1108	0.04526533580323226
1257	0.026337655880394995
1277	0.038588940482898335
1305	0.047943997143337184
1401	0.12047240491158395
1419	0.05729905380377603
1543	0.01907796346003537
1547	0.051585542554454536
1668	0.034314032126139336
1674	0.015668605632836795
1725	0.02474626561645216
1808	0.032363414813299185
1891	0.020712388079848546
2042	0.016525551493022882
2125	0.04499663049158116
2252	0.02199499446324602
2280	0.02723720495481278
2312	0.060236202455791976
2335	0.021146909122662007
2398	0.1335261461493839
2411	0.02393715303205195
2428	0.05729905380377603
2434	0.015931530981533774
2445	0.019017729046589105
2497	0.04380431862402657
2530	0.03305197029154168
2545	0.03001396844444771
2603	0.06343675392495983
2630	0.02697200294126852
2703	0.031111681460579136
2746	0.0370736162423223
2803	0.03780319107451763
2815	0.008854703810207209
2842	0.05502082431466375
2850	0.028833451971466854
2857	0.031928893770485724
2868	0.024133499534569565
2870	0.01883912909637813
2898	0.020783536127113603
2902	0.040186857336813445
2944	0.05474486958452232
2953	0.01799018849267611
3136	0.02737243479226116
3138	0.024333696212852727
3153	0.03900572094181229
3255	0.06437588097510259
3272	0.2126322002484054
3274	0.12047240491158395
3378	0.05022222663244946
3526	0.05267531176078999
3558	0.01815442318902218
3595	0.1062965842808846
3684	0.014370388997054104
3691	0.04608254811313885
3693	0.032363414813299185
3827	0.031111681460579136
3905	0.04086716997201062
3915	0.018044640373562418
3924	0.02274543280416336
3938	0.07145270814642916
3953	0.06437588097510259
3997	0.04086716997201062
4007	0.032587812933389394
4018	0.03780319107451763
4032	0.018548234676571795
4060	0.03606857228979634
4089	0.042293818245324015
4264	0.03486604242250168
4326	0.016572709560537933
4342	0.05315937528446541
4355	0.04486602276254871
4367	0.03565710785478514
4387	0.024958975465700493
4388	0.0665844193849816
4431	0.051585542554454536
4468	0.023187480351899544
4658	0.027103742878335873
4661	0.03258594831764769
4723	0.023008358152860335
4799	0.11732836670934087
4917	0.07145270814642916
4981	0.019114832178900164
5153	0.051468840049172314
5209	0.01944702906987416
5254	0.02538234234093335
5551	0.05729905380377603
5669	0.047943997143337184
5676	0.04244232367757283
5717	0.051585542554454536
5719	0.013459830176639188
5750	0.026841941265644136
5751	0.032143842835329235
5791	0.032363414813299185
5837	0.025398170211257644
5851	0.02737243479226116
5933	0.021221161838786414
5979	0.019573076392651125
6395	0.24133499534569566
6450	0.060236202455791976
6516	0.08091600882380556
6525	0.060236202455791976
6532	0.035444403775921646
6557	0.0335382385483528
