141
t_index	tf-idf
217	0.031849276757410505
449	0.14941852273392398
495	0.024004797818747592
517	0.027271367595379088
555	0.07151525187943585
602	0.05341670091706095
728	0.07009833611447519
735	0.05100685108210391
773	0.04359292410465307
784	0.10303696715168133
813	0.07854600745112346
1035	0.050266644582757314
1430	0.09001967973922743
1489	0.04756290845087747
1656	0.10730338554794465
1700	0.11280375550690065
1711	0.0820319251008152
1713	0.036893309703058014
1764	0.0686204048919328
1859	0.05684563010956414
1963	0.0657865733620115
2010	0.1104209584613937
2125	0.028088252012742947
2370	0.07304563749216746
2454	0.12540508165102576
2501	0.07304563749216746
2632	0.179307502669383
2778	0.04519457186932473
2811	0.056174697646984705
2846	0.03157416966243468
2857	0.05979293148725638
2977	0.13808588416050774
3016	0.06376291583348079
3093	0.04103985552338932
3368	0.04359292410465307
3457	0.05201127403453658
3672	0.05901243074068479
3792	0.1466010714317763
3835	0.054899584360683325
4018	0.0707936714051684
4157	0.06327884913694812
4214	0.19320749624859465
4264	0.0652933014462124
4424	0.057898351753924146
4661	0.03051169560101464
4773	0.032316772253423186
4981	0.014318464762094316
5141	0.05939869869082788
5148	0.1445302734911917
5177	0.049322274204410564
5216	0.023943615004196957
5236	0.10303696715168133
5346	0.09179871345603453
5383	0.056174697646984705
5476	0.09179871345603453
5500	0.08629834349707852
5601	0.04654022548234533
5790	0.08335104211938626
5810	0.10918732804513015
5816	0.18842020780362412
5839	0.0847679578843469
5925	0.026142206263862138
5958	0.21913691247650235
6111	0.08978426114677025
6133	0.040021840999082944
6190	0.05552651309099307
6197	0.12561347186908275
6212	0.13670843477500277
6271	0.07751226309192603
6353	0.028471423418506177
6511	0.04342297086799889
6518	0.06638614821176649
6601	0.028626868284742424
6751	0.11802486148136958
6845	0.11280375550690065
6944	0.10730338554794465
6972	0.07963885421667756
6979	0.12055609155285571
7155	0.10730338554794465
7229	0.056174697646984705
7231	0.06189448186424988
7264	0.06754526753321145
7345	0.04030721365845659
7403	0.12752583166696158
7669	0.058262545874524785
7794	0.0430875304530573
7840	0.049788629354302276
7997	0.05257921171330081
8100	0.10528748220527667
8200	0.026911288907238817
8260	0.09955104950198958
8604	0.015649269374807186
8612	0.11280375550690065
8641	0.05552651309099307
8739	0.09405067954303357
8827	0.12557175897640804
9050	0.23433180584106889
9428	0.06102688304994907
9441	0.04575972473577372
9619	0.04598083018971409
9625	0.057540965400257334
9829	0.07751226309192603
9895	0.07751226309192603
9896	0.057190136965787605
9918	0.07226513674559586
9984	0.04614599268591682
10100	0.05444981676799014
10147	0.05429256152830038
10355	0.023882627350470788
10473	0.08148684294670078
10488	0.02839417235086119
10527	0.0707936714051684
10537	0.12055609155285571
10606	0.07653155514185919
10629	0.07854600745112346
10711	0.02230546017970067
10982	0.0652933014462124
11061	0.06820248568881912
11069	0.11169571738548152
11112	0.09179871345603453
11286	0.16025010275118287
11432	0.046740432685840584
11517	0.11716590292053444
11617	0.04103985552338932
11782	0.14022129805752173
11830	0.010690908999285889
11870	0.04500983986961372
11936	0.01584822656272672
11972	0.04556947825833426
12006	0.062071106780870404
12189	0.03630132392471925
12192	0.09660374812429733
12435	0.020488264288644278
12526	0.06942740365189577
12544	0.061456555362050934
12844	0.011696790187457258
12908	0.08079797353812251
12957	0.10252018938945948
12973	0.02043734651359329
13213	0.05939869869082788
13263	0.014949693291542165
