38
t_index	tf-idf
42	0.159583996688943
432	0.06109575937736578
579	0.12802435841099066
778	0.15386527706161449
1333	0.159583996688943
1606	0.15760755205735588
1616	0.16833254675367157
1690	0.16715565302541835
1908	0.0909041130095343
2069	0.17884158416699988
2556	0.09172454075863488
2802	0.2939092836909994
2815	0.04541924310070299
3544	0.1850098307339321
3799	0.18183494554518784
4387	0.12802435841099066
4946	0.1720307581650614
4981	0.039218983634972227
5254	0.05207838915714746
5795	0.09975142702038986
6961	0.1637757986242881
8101	0.04147322570527056
8863	0.44613003924472905
9027	0.19390736970971165
9050	0.10697440229723508
9177	0.18183494554518784
9385	0.15760755205735588
9602	0.10306706367354408
10051	0.20477385973680112
10427	0.2560487168219813
10473	0.11159824789500569
10916	0.21230992485728373
12022	0.14871001308157633
12125	0.06377388464300034
12844	0.01067936240757728
13074	0.1140728610099821
13263	0.040947949817986516
13265	0.09172454075863488
