40
t_index	tf-idf
304	0.15248362419714337
668	0.11076876560249067
732	0.16607489839354514
1543	0.19846417893186794
1629	0.18929302203832823
2760	0.10416796820728273
2833	0.1008269461354946
2846	0.17539454541267896
3103	0.16497991659583514
3499	0.12203623741137626
3650	0.12252121553750384
4355	0.05834151525240432
4949	0.17710153198590717
4981	0.019884771672577867
5216	0.06650340316302548
5357	0.06599683586506616
5746	0.29515632688735116
5747	0.16497991659583514
6942	0.155117456649048
7012	0.0613341230552002
7203	0.09860732066302018
7395	0.19721464132604036
7819	0.13699264232899902
7831	0.26122581148713436
8418	0.19103431691376638
8604	0.043465853851106684
9038	0.11876001673350285
9230	0.2665723136735714
9380	0.2549709745058804
9670	0.10669253495240645
9854	0.15602525201493808
10005	0.15248362419714337
10209	0.03256994390819104
10605	0.16833501546975305
11167	0.03467066307090621
11865	0.12400330435482676
11985	0.14029213414472227
12013	0.19863364939712658
12096	0.1468028980585336
13018	0.23843170834750638
