84
t_index	tf-idf
8	0.15692944669103367
70	0.05501485487753062
217	0.04207238112290342
294	0.1418848157956402
511	0.04795346365507032
577	0.043841072632977506
602	0.07056260072806296
681	0.08488583892018259
718	0.10836285054052101
721	0.043451501400458
750	0.09171248091643337
810	0.09351729859155512
1224	0.35351852862014627
1451	0.08359033952910541
1908	0.043841072632977506
1963	0.043451501400458
2080	0.0446387189500827
2125	0.0371041280703908
2245	0.03592918595276125
2363	0.11517109987535458
2445	0.04704593964772477
2446	0.08769503151110421
2670	0.09986467192162232
2815	0.02190471112681047
2944	0.06771375867714158
2952	0.06874478758013952
3595	0.06573895700936362
3684	0.0355493787830041
4191	0.08922620944742601
4501	0.040997465673966844
4530	0.5302777929302195
4532	0.1450429317001201
4583	0.06839641376955212
4981	0.028371691662929004
5254	0.06279068036799126
5347	0.05268180956604536
5416	0.06981970302907609
5532	0.07334962859546218
5866	0.05994770960493154
6048	0.21515879542468974
6280	0.07252146585006004
6743	0.041114666352176255
7532	0.07243567420817604
7564	0.05231309205654667
7791	0.04574301290742987
7857	0.029097509230921626
7999	0.06576997668538245
8211	0.04477414394388737
8646	0.2900858634002402
8759	0.037610291319919484
8838	0.0823580609490929
9008	0.05258906097402449
9146	0.05382140290137173
9468	0.05141418220372966
9581	0.11619634077652219
9602	0.049706998671288305
9701	0.06485144997656346
9759	0.03886814630802434
9834	0.04294124766572597
10025	0.043451501400458
10028	0.09002807682258947
10100	0.01027533287303711
10355	0.03154856569455673
10359	0.06255380299018991
10733	0.08061552863434836
10946	0.057138517014009925
11218	0.10836285054052101
11269	0.09546108058331425
11428	0.10109695050163484
11750	0.1592526533375437
11830	0.014122518429357394
11920	0.06121715772930209
11924	0.09868972980399277
11967	0.03138820515055726
11980	0.09546108058331425
12003	0.05945727281969232
12043	0.08061552863434836
12146	0.06515392905094732
12433	0.17675926431007313
12538	0.1361101724466937
12707	0.06310891766181892
12718	0.09085623956799159
12844	0.005150423754042673
13263	0.0197483038193616
