165
t_index	tf-idf
123	0.02725792134657605
243	0.19020302378701676
245	0.05401186615737846
304	0.2094275479522916
432	0.06807159486952513
516	0.0416521083834112
610	0.0798165433660929
637	0.0780523906058377
668	0.03042691448602958
771	0.07439064458853455
894	0.20259662654851635
986	0.08255757829520778
1042	0.016472124455485362
1056	0.015021995082235708
1083	0.019280801690024916
1124	0.05401186615737846
1322	0.04251446774310884
1477	0.043370240646757395
1765	0.058389571145145425
1818	0.07861181329624495
1851	0.14982245590923768
1891	0.029593129600177164
1963	0.025095856203342166
2193	0.043370240646757395
2207	0.09690529098120307
2252	0.15712836182788878
2300	0.04791825240512389
2323	0.03420056003228223
2335	0.030213957941381018
2350	0.032622019879478395
2363	0.03325911957120763
2609	0.047566735052859174
2870	0.02691668323103683
2902	0.11483512889073358
2977	0.02633807565514997
3001	0.038167328994045915
3061	0.0658411194962744
3187	0.0786091491990348
3527	0.039503043841124436
3643	0.03274723321681756
3697	0.04688813529264535
3934	0.023278826854519676
4155	0.03597088292101034
4265	0.11972481504913933
4274	0.04531809835444167
4355	0.1282059819599818
4453	0.05348136172230714
4658	0.03872487192477987
4723	0.032873530665801794
4953	0.17985441460505172
4981	0.016386358843078392
5163	0.0878014901636574
5204	0.10593895073583415
5269	0.04981537175127668
5347	0.03042691448602958
5427	0.01923093065261703
5449	0.09197798831682188
5450	0.09197798831682188
5463	0.10208910939237165
5474	0.10208910939237165
5530	0.03872487192477987
5716	0.36791195326728754
5719	0.01923093065261703
5750	0.038350819013833325
5809	0.02814766442016741
5943	0.055729998420724645
6197	0.04791825240512389
6280	0.041885509590458316
6312	0.027202375625827207
6432	0.06258606555124721
6650	0.10744460373783123
6698	0.04941569567506716
6961	0.04561887734517489
7132	0.03891555783268503
7352	0.039681879976958385
7511	0.024299331271933046
7769	0.04561887734517489
7772	0.03378962400627895
7776	0.045524819180504085
7791	0.02641934196134324
7840	0.03798611841238073
7847	0.014653610246702968
7857	0.01680556215548707
7982	0.0852179865520657
8036	0.029492179271790372
8085	0.03325911957120763
8101	0.11552146363809043
8115	0.04722348946959043
8154	0.08186686724127212
8191	0.016721485471819834
8205	0.05593064248592703
8232	0.030973317848269902
8535	0.058389571145145425
8629	0.06258606555124721
8636	0.1638940344927895
8641	0.0847276468002954
8753	0.047357005861458384
8873	0.05417260898757816
8890	0.04477350224986666
8959	0.050649156637129086
8960	0.07595224057182415
9004	0.04981537175127668
9111	0.046239705686378745
9166	0.07595224057182415
9228	0.312930327756236
9291	0.06164462509017262
9338	0.036943727622919344
9441	0.03491227504901872
9466	0.07370360387340666
9550	0.03201158502943994
9556	0.03312945414647437
9565	0.08612634666805019
9619	0.017540483469195185
9670	0.014653610246702968
9716	0.026749011681153255
9754	0.06164462509017262
9851	0.045925988988160166
10100	0.035607737534311665
10103	0.02178138358457641
10197	0.07322436923777034
10300	0.035507756269625136
10335	0.07370360387340666
10346	0.02833231580011097
10355	0.018221194724561213
10418	0.031540987307861444
10478	0.06164462509017262
10488	0.0216632674393588
10585	0.025320857027644295
10835	0.048458062134549645
10979	0.03597088292101034
10984	0.0407541471325695
11016	0.04363308134761816
11167	0.04761817533555175
11181	0.06426329099023616
11481	0.04363308134761816
11502	0.04445127321837434
11770	0.03462340889213136
11771	0.04916793969790418
11774	0.055134517200118235
11788	0.10177596139814432
11830	0.008156604036896803
11836	0.027431581305110055
11865	0.03406229108961538
11870	0.1373606085712983
11995	0.07003761390237619
12018	0.04791825240512389
12066	0.04561887734517489
12154	0.081508294265139
12167	0.0416521083834112
12189	0.05539202050804876
12210	0.2430411108507154
12435	0.031262946717987614
12443	0.049026678908234776
12579	0.0223250712688356
12780	0.06076027771267885
12844	0.023797436636584485
12925	0.0350588819537494
12971	0.02658324553103512
12973	0.031185251523021797
12974	0.04119621927334714
13083	0.029694783420847068
13163	0.018082487521916463
13266	0.10208910939237165
13271	0.03131126186352335
13343	0.05348136172230714
