36
t_index	tf-idf
432	0.06965361307726693
771	0.07611952069978603
1083	0.07891558899483024
1295	0.13352068831878386
1322	0.0870050508450826
1764	0.10714101150663245
2207	0.158651870133667
2245	0.08493414549673528
2257	0.154743152543383
2350	0.13352068831878386
2667	0.2523091091110214
3282	0.3217551659915848
3931	0.19328394875882757
4074	0.13352068831878386
4661	0.09527935414031621
5532	0.17339352011619114
5599	0.21282023438255568
6312	0.05566914511862275
7231	0.19327887686055492
7445	0.18193737293677856
7532	0.08561649713467169
8618	0.21889718220300736
9550	0.1310222016630823
9619	0.07179253261765343
9671	0.21889718220300736
9716	0.21896537766268317
9740	0.21680205079693063
10209	0.03661805924871548
10566	0.41784684719954984
10835	0.09916850389251433
11772	0.19468883989401004
12125	0.07270687083076775
12579	0.09137566875360806
12844	0.012175250535062097
12957	0.16007070795249034
13270	0.09062465107192691
