85
t_index	tf-idf
562	0.06111987243663521
802	0.056621836665454825
824	0.1051079758250345
1035	0.05469172124472875
1042	0.04698146543900039
1430	0.0489721491428772
1674	0.03192552293755018
1735	0.1301132537670096
2299	0.0489721491428772
2400	0.1023301553374293
2484	0.11674952445536656
2809	0.26746681203188893
2898	0.08469487009858927
3099	0.04838056181793484
3342	0.21488171267863437
3490	0.03665585750464748
3569	0.08925336508976411
3614	0.0734914171015548
3629	0.0722302581094626
3692	0.08546057490132933
3840	0.05316888896191014
4163	0.07115550690786998
4198	0.08791078621949205
4484	0.059072047983617544
4501	0.033767677329467574
4596	0.1229633371053388
4763	0.08925336508976411
4827	0.11686382557984448
5305	0.13769883414387918
5634	0.07626923758915999
5719	0.05485007755116054
6193	0.08664962722739986
6211	0.02384634398271071
6533	0.060414626853889604
6576	0.03767636058822526
6706	0.06833574276810823
6815	0.11674952445536656
6826	0.11946501658222525
6827	0.04135325770633714
6842	0.06462768895882794
7097	0.06884941707193959
7122	0.05720786844160754
7189	0.0976881553078141
7470	0.0778108873787517
7517	0.0734914171015548
7532	0.029830922882597977
7553	0.23349904891073311
8149	0.08791078621949205
8191	0.02384634398271071
8200	0.08784103594748026
8773	0.1325122208084472
8774	0.12521283113068418
9250	0.0778108873787517
9437	0.04877307822355755
9467	0.044330149113261996
10100	0.01692661335063522
10332	0.03975225622935485
10377	0.07483399597182686
10404	0.1496679919436537
10444	0.2966075096361995
10458	0.07353361156001105
10467	0.0322811342007607
10480	0.07483399597182686
10719	0.12841483408464877
10733	0.2655968230151075
10779	0.12223974487327043
10866	0.0998799440192666
11317	0.08791078621949205
11572	0.1953763106156282
11830	0.034896155474177425
11910	0.06696147653097943
11956	0.19262225112697312
11972	0.09916210731230925
12046	0.06379546789141262
12228	0.06783444737111001
12492	0.09389536511937932
12675	0.28416482313356833
12844	0.012726482813812674
13083	0.08469487009858927
13084	0.13116889357330383
13089	0.08036135311899674
13090	0.040941308555425375
13141	0.0971517885215482
13142	0.1151568420669345
13263	0.03253149140874546
