140
t_index	tf-idf
86	0.07380385877555815
165	0.04483314286796867
208	0.059840139570632826
294	0.04881625951051425
442	0.05329717901548816
487	0.0878112315601738
495	0.021819969729383954
511	0.03299731141894124
639	0.06790950016911224
694	0.18731784547681848
773	0.03962525706573475
807	0.025326087025947183
808	0.06435029275215623
832	0.0507647927438405
1042	0.01962505846163274
1046	0.03916586247876472
1490	0.053992448392397384
1681	0.03397822847522273
1908	0.06033505888193841
1963	0.02989946114517786
2000	0.07705269125881123
2046	0.08161242911479948
2246	0.07239041967408615
2363	0.03962525706573475
2371	0.04881625951051425
2509	0.09182591395320695
2545	0.034060751683581414
2870	0.032068813189815255
2873	0.041769512475526016
2964	0.042486291034154605
3037	0.041421912556335407
3092	0.021987888104376258
3457	0.023638699929685397
3490	0.03062370829722215
3641	0.09753702748073068
3693	0.05509046084469594
3902	0.11418059733232151
3985	0.0314762756868662
4079	0.040257305504936704
4153	0.04636439577647606
4531	0.04730405253992494
4532	0.49902826841153947
4558	0.10253677406935222
4565	0.04381651292189272
4799	0.03994432496979234
4856	0.04212420675816279
4905	0.10253677406935222
4948	0.10253677406935222
4981	0.013015250952713468
5047	0.03431790215286629
5209	0.03310360787636399
5254	0.0604897512492203
5262	0.0526286574955107
5361	0.06568783074886826
5644	0.0631083776465285
5719	0.0229119285341202
5742	0.07576473793656403
5792	0.10958352110434044
5824	0.10958352110434044
5827	0.10253677406935222
5843	0.06500619763520146
5883	0.06568783074886826
5925	0.02376283914756772
5933	0.0361236165003887
6048	0.09870210597258326
6049	0.11870109232706941
6211	0.019922149740710982
6650	0.04267020192083191
6676	0.03676976588690448
6695	0.060862753134124016
6970	0.02478922838272505
7303	0.03771673875932728
7514	0.09049028044574245
7529	0.11418059733232151
7532	0.024921896329332515
7600	0.11682177880017162
7816	0.10958352110434044
7847	0.03491692386646099
7862	0.05106188402291874
8011	0.06034392605047638
8081	0.048554909974852546
8100	0.019140920843815298
8184	0.06956593549118971
8277	0.05329717901548816
8308	0.0687179909015758
8405	0.06371824431295427
8445	0.059840139570632826
8634	0.2448372873443984
8646	0.24951413420576973
8650	0.053641337125258495
8784	0.04829743242686663
8833	0.16317057768277723
8920	0.053641337125258495
9008	0.03618711746604137
9095	0.10659435803097632
9152	0.05509046084469594
9177	0.06034392605047638
9619	0.020897912376665266
9701	0.044625003654356274
9759	0.1337280177745035
9777	0.07139703978714446
10025	0.02989946114517786
10028	0.0619493204647637
10095	0.05667149727796604
10100	0.03535285388181127
10209	0.010659061126296363
10218	0.048554909974852546
10390	0.08549053385712091
10467	0.026968896775699212
10707	0.05509046084469594
10711	0.020275299529535495
10946	0.039317648741487826
10953	0.04267020192083191
11037	0.04881625951051425
11092	0.07045738302369559
11160	0.03342645462036042
11190	0.03478138072918912
11422	0.05795945060021324
11482	0.024268457836217037
11824	0.07344404023351116
11830	0.019435723850323796
11980	0.13137566149773652
12174	0.07344404023351116
12365	0.09365892273840924
12406	0.07456568207981124
12480	0.10253677406935222
12614	0.05887436797640864
12666	0.10253677406935222
12713	0.040913210387981944
12759	0.08116432774380186
12795	0.05667149727796604
12827	0.05547244142121325
12844	0.0035440638401870463
12884	0.023576961262233923
12971	0.06334310417048501
13214	0.08549053385712091
13216	0.17127089599848225
13263	0.013589027391443508
13265	0.030439797410544842
13285	0.10958352110434044
