22
t_index	tf-idf
1301	0.1855918289976924
2808	0.4326944036467038
3499	0.24204260794814936
4032	0.19134878990872156
4981	0.03943879372370395
5153	0.17698899532568943
5216	0.1319006344381555
5746	0.2927016131749046
5747	0.32721567068079416
5888	0.16999796394295782
6312	0.09820627859204441
7012	0.12164805647399837
8101	0.08341134022597371
8604	0.1724174531430488
9492	0.22444744206645856
9690	0.23828055933002246
10209	0.06459814176087188
10313	0.2144087864582929
11686	0.2337594290398049
11799	0.23554466099479457
12681	0.1455332202508101
12713	0.24795029629908424
