185
t_index	tf-idf
6	0.033385768252065476
27	0.02310626119354083
78	0.019925229200267135
213	0.17793183537579974
384	0.06573389582818562
449	0.03850930231077927
555	0.07372586488118053
637	0.017577674385218824
671	0.058145320180176145
728	0.07226515073293684
783	0.03995412506540512
807	0.01436161272285292
840	0.018592258584797728
1083	0.013026314172927596
1264	0.03512947531323461
1578	0.04847894337044739
1713	0.038033721404948775
1787	0.27655062019280247
1908	0.0171070396383217
1965	0.03124003572144504
2010	0.028458547126770536
2050	0.0900952553174315
2135	0.03167812164266617
2370	0.03765177817583683
2434	0.015378525406901794
2445	0.01835759724935038
2625	0.020776576393313036
2632	0.04621252238708166
2754	0.0709052583950396
2834	0.029844025897084955
2857	0.030820597507723722
2977	0.0711771333391845
3001	0.02578625238779105
3022	0.04627979439213037
3092	0.012468627041554057
3124	0.04847894337044739
3170	0.044482958843949934
3282	0.053110975060243475
3292	0.03167812164266617
3319	0.033933426388151396
3393	0.03765177817583683
3457	0.026809499099806195
3512	0.042283809865632904
3583	0.05477585379156103
3767	0.024846940974553065
3792	0.07556633375239045
3835	0.028298294645121513
3848	0.03944861372401726
3855	0.02100142212604703
3991	0.022828628454728803
4326	0.015997447786615698
4501	0.015997447786615698
4531	0.0804738389436788
4600	0.041050288232006724
4610	0.03807121638955814
4626	0.041050288232006724
4681	0.022039782719482242
4734	0.055310124038560504
4773	0.01665785914149085
4926	0.1031450095511642
5033	0.042283809865632904
5047	0.038921166122131604
5110	0.03995412506540512
5148	0.07449892949140045
5153	0.01656076170116995
5229	0.033933426388151396
5409	0.03578673951481038
5422	0.013725565559554306
5432	0.04534048297889238
5501	0.06897248537478672
5547	0.03807121638955814
5597	0.032374079692429045
5698	0.055310124038560504
5750	0.051820440383631435
5809	0.019016860702474388
5810	0.0281406063134735
5816	0.3884889563091485
5834	0.021467113977008404
5925	0.013475144924013485
5933	0.020484545828020163
5958	0.1129553345275105
6137	0.022039782719482242
6151	0.031904690482402236
6169	0.03686293244059027
6212	0.04697807961920791
6301	0.06897248537478672
6306	0.03512947531323461
6518	0.03421910756389362
6532	0.0171070396383217
6581	0.042283809865632904
6589	0.017005437599549564
6601	0.059023510864237246
6643	0.022124378178584165
6676	0.0417019128961112
6690	0.011325573609223719
6751	0.03041828407758712
6880	0.1334488765318498
6962	0.11986237519621534
7191	0.05477585379156103
7201	0.06214130470667361
7225	0.4248878004819478
7289	0.03145664467102234
7303	0.021387954431156986
7422	0.06897248537478672
7669	0.0900952553174315
7676	0.038967771508084066
7840	0.02566382459634445
7849	0.038967771508084066
8073	0.028458547126770536
8100	0.010854203100385085
8101	0.007804752640782194
8125	0.042283809865632904
8354	0.12315086469602017
8505	0.09255958878426074
8533	0.029478972664349137
8604	0.016133005045710993
8706	0.06214130470667361
8739	0.04847894337044739
8759	0.014675752799321781
8827	0.04854499368257623
8961	0.04627979439213037
9020	0.053110975060243475
9050	0.08052508428051587
9063	0.056281212626947
9157	0.04979493670269464
9370	0.03995412506540512
9467	0.02100142212604703
9602	0.019395957842785597
9619	0.011850536719797784
9670	0.029700403631028254
9759	0.01516657507734662
9829	0.03995412506540512
9842	0.044482958843949934
9863	0.03807121638955814
9896	0.11791589065739655
9924	0.04164776270233429
9956	0.06006350354495433
9984	0.023786207362489452
10100	0.056132918899726415
10147	0.055970802732216156
10196	0.03452286816549754
10209	0.006044412140266648
10235	0.024516564436611297
10313	0.020062110712809042
10415	0.027102245720038286
10427	0.024092614750861874
10458	0.05225485750833718
10467	0.01529319751047106
10473	0.04200284425209406
10480	0.0354526291975198
10496	0.08456761973126581
10628	0.026291763729178907
10629	0.040486974317452476
11061	0.017577674385218824
11069	0.028787087898576175
11167	0.012868537776276407
11190	0.039446813831678536
11270	0.08738822621740674
11286	0.0275339341658817
11414	0.03686293244059027
11479	0.4105131160965043
11508	0.041050288232006724
11782	0.07227784425258563
11936	0.024507168319977055
11949	0.029478972664349137
11981	0.013546046744017343
12006	0.015997447786615698
12050	0.1169033145242522
12136	0.04369411310870337
12167	0.0281406063134735
12435	0.01056078923654642
12655	0.03124003572144504
12844	0.016077800660066137
12868	0.0275339341658817
12884	0.013369739529166192
12922	0.029478972664349137
12957	0.026422299551089663
12973	0.010534543387550546
13011	0.019016860702474388
13015	0.03765177817583683
13163	0.02443344081593761
13166	0.020200920197279294
13210	0.031904690482402236
13223	0.058145320180176145
13263	0.038529510791818225
