31
t_index	tf-idf
502	0.2569104383936597
802	0.3327025291765552
1042	0.04600949414719588
1062	0.08072471978662225
1884	0.20586692021450168
3342	0.14029076941222815
4827	0.11444610015445222
4981	0.030513290633190585
5085	0.2403898625647056
5515	0.5138208767873194
5810	0.1163415467181436
6035	0.1328621225470977
7122	0.11204865849300319
8200	0.1720474911348447
8729	0.19562717581652658
8773	0.08651383676163593
9184	0.08809943579891866
9834	0.06927391495066271
9993	0.20586692021450168
10433	0.1169934766800986
10711	0.0475339361082951
10779	0.11971080028578003
11077	0.20586692021450168
11742	0.1358816335950594
12046	0.12495128362390318
12535	0.19133428759138615
12973	0.04355290209543966
13119	0.17218410563598485
13141	0.09514187357938846
13205	0.2403898625647056
13263	0.03185846694189608
