60
t_index	tf-idf
237	0.07290052855531294
511	0.07149700364374591
518	0.1177647253108464
1178	0.1133293821850238
1332	0.15685211541930233
1775	0.0705895647315994
2096	0.1808014761133274
2110	0.1051674784235968
2371	0.10577274735461681
2395	0.07995734399090478
2454	0.3293208662156522
2815	0.032659188552340936
3350	0.1808014761133274
3915	0.06655483062460199
4105	0.16695410355551993
4163	0.06440242237247013
4167	0.10752454658792344
4168	0.12190701720971177
4459	0.10464857752698851
4460	0.2029356954352805
4827	0.10577274735461681
5254	0.07489503632697662
5422	0.052445039634674694
5513	0.18523681923915
5719	0.049644476093555615
5925	0.05148818870570611
6200	0.1768339264891236
6205	0.16996826320316025
6320	0.15685211541930233
6607	0.10577274735461681
6726	0.09127272600607857
6753	0.14714307233676346
6902	0.12558377857337327
6954	0.1641634276060599
7289	0.12019504547098715
7361	0.15685211541930233
7532	0.16199873590105823
7564	0.0779970631586914
7619	0.07460695803299039
8332	0.26354212607762073
8408	0.13546360150697692
8473	0.18735434806023205
8604	0.03082190257944439
8890	0.05779119851814821
9008	0.026136174515125968
9011	0.060434872748266345
9109	0.089012634258728
9261	0.06165252270486884
9556	0.08552339062921932
9597	0.09012572690062644
10209	0.023095546255573515
10355	0.04703785179405249
10458	0.19966449187380597
10896	0.1768339264891236
11513	0.12965876590987657
11830	0.021056200629542485
12844	0.023037326472914052
12968	0.18523681923915
13053	0.1526637036216934
13163	0.046679780386584525
