441
t_index	tf-idf
26	0.025166769431705555
27	0.03340419500771454
34	0.03599370235801266
37	0.0230619418175897
107	0.01749045674689412
117	0.029265547853985465
137	0.016054032856713564
165	0.05513112974818395
178	0.037091840790607636
201	0.020808418328991028
209	0.015931205696208584
372	0.04985597480111087
394	0.027051104618983492
431	0.015291087283943431
463	0.023942542772478616
489	0.06774451110109718
495	0.008943975411187566
517	0.0101610704261809
532	0.0593454657912447
558	0.03277385126232077
585	0.03504245157946768
600	0.026925350966044422
635	0.03998029265334874
637	0.012705821552603599
642	0.04547615402066662
682	0.03839066288357765
710	0.40242340359102
721	0.02451149553430466
775	0.020228928357824492
778	0.020930195633355284
840	0.013439202175513589
899	0.037091840790607636
908	0.02851498073581552
923	0.019389865706223343
961	0.022581503700365727
986	0.04031760652654076
1016	0.057014105095792675
1042	0.04022142159243898
1056	0.02200830860627482
1062	0.014113882569896149
1197	0.04985597480111087
1206	0.022581503700365727
1210	0.05776076769271936
1215	0.06316227272921254
1298	0.02721615864284551
1591	0.0449181337272298
1597	0.3094845991386011
1629	0.10157176308645016
1681	0.027855257708158637
1713	0.04123836292806914
1715	0.026118020210250534
1724	0.020930195633355284
1734	0.036583454547256734
1754	0.08003886900727017
1858	0.024327706780104406
1908	0.02473125718162244
1912	0.02721615864284551
1926	0.03998029265334874
1967	0.01969305183762462
1988	0.11700617228626935
1994	0.029265547853985465
2000	0.031583791569452915
2007	0.03998029265334874
2008	0.026377095991244364
2049	0.02057093637729283
2065	0.0214392549173633
2080	0.012590609356832259
2110	0.009947607299485267
2125	0.0104654343370062
2156	0.024734891821741288
2210	0.03599370235801266
2217	0.027519344774246786
2245	0.05067017552027709
2291	0.030104610505586618
2313	0.060209221011173236
2319	0.022131429914914454
2350	0.09558723417725151
2352	0.04516300740073145
2355	0.02375749863283075
2363	0.032484676124976825
2364	0.02375749863283075
2388	0.034203388927866535
2392	0.11552153538543872
2427	0.02851498073581552
2434	0.011116191782832503
2445	0.013269579904208068
2446	0.024734891821741288
2466	0.018911578819222567
2515	0.023401234457253867
2534	0.018728907302021272
2545	0.006980727501520658
2555	0.02045509969773148
2558	0.04985597480111087
2594	0.01820742097808913
2690	0.03277385126232077
2719	0.016179014989277627
2815	0.030891753544757206
2846	0.01176425642997621
2850	0.020118479651919697
2868	0.016839097857458196
2870	0.013144962169650684
2898	0.029003336061325654
2901	0.01569172772353068
2902	0.014020147022378018
2910	0.03599370235801266
2911	0.024132521999840298
2953	0.1255261567301306
2977	0.012862394862571182
2983	0.0449181337272298
3003	0.04985597480111087
3009	0.04985597480111087
3092	0.018025609841672053
3099	0.0165676822174461
3171	0.03599370235801266
3187	0.01919468092595924
3190	0.042029681864488695
3259	0.03504245157946768
3263	0.07993785148671556
3277	0.042029681864488695
3363	0.04985597480111087
3457	0.009689470404664792
3481	0.034203388927866535
3489	0.012862394862571182
3506	0.032153999716726576
3508	0.053850701932088844
3550	0.07239756599952088
3551	0.037091840790607636
3558	0.03800163024692123
3595	0.04635513443811282
3650	0.016435756246629393
3667	0.034203388927866535
3684	0.030080724872641292
3697	0.02289816911455865
3728	0.024734891821741288
3753	0.03277385126232077
3765	0.02851498073581552
3796	0.01919468092595924
3805	0.030104610505586618
3880	0.027519344774246786
3915	0.025181218713664518
3922	0.022581503700365727
3939	0.03504245157946768
3961	0.032153999716726576
3965	0.02967273289562235
3991	0.01650141384348224
4032	0.012941991208299192
4123	0.042029681864488695
4125	0.04985597480111087
4153	0.15203761358878046
4168	0.0230619418175897
4226	0.042029681864488695
4293	0.06968870504252829
4313	0.0457963382291173
4388	0.02322956834750943
4455	0.03504245157946768
4502	0.018639298588053393
4565	0.017960328040677587
4568	0.031055861284131597
4583	0.038583209708310785
4587	0.037091840790607636
4613	0.04985597480111087
4637	0.01670209750385727
4658	0.018911578819222567
4661	0.01136838798933707
4676	0.042029681864488695
4681	0.06372482278483434
4771	0.01919468092595924
4773	0.012040943589111461
4797	0.061712809131878495
4807	0.03763931511789938
4813	0.042029681864488695
4839	0.022278317568964447
4844	0.04985597480111087
4880	0.0449181337272298
4883	0.03998029265334874
4903	0.03354053669561947
4908	0.012402635421202325
4916	0.04985597480111087
4956	0.022131429914914454
4981	0.00533493336311752
5047	0.014066860624716494
5054	0.024132521999840298
5071	0.014402724789703123
5072	0.024327706780104406
5079	0.017121265389076434
5115	0.030104610505586618
5153	0.01197075781123806
5171	0.058169597118670036
5176	0.09103710489044564
5181	0.02322956834750943
5216	0.008921179235478862
5254	0.04250514063257882
5282	0.037091840790607636
5293	0.025166769431705555
5294	0.020808418328991028
5390	0.011304496988607348
5411	0.030564369946955477
5415	0.04985597480111087
5532	0.020688687799193355
5568	0.03839066288357765
5602	0.06690564361939316
5603	0.04985597480111087
5621	0.02289816911455865
5633	0.026118020210250534
5644	0.025868036707236346
5694	0.0449181337272298
5704	0.026645950495571856
5739	0.026645950495571856
5776	0.030564369946955477
5828	0.04985597480111087
5837	0.017721519126354716
5848	0.019389865706223343
5870	0.025868036707236346
5884	0.02783601018843971
5911	0.031055861284131597
5979	0.08194243398689148
6062	0.02198750989216336
6089	0.02888038384635968
6119	0.03381719777023824
6133	0.04473535222113342
6142	0.031055861284131597
6211	0.04083030811426026
6256	0.03839066288357765
6272	0.08350803056531914
6312	0.006642241086260923
6317	0.016054032856713564
6435	0.1260890455934661
6437	0.03504245157946768
6441	0.027519344774246786
6511	0.016179014989277627
6528	0.013746120976023048
6552	0.01587057725510996
6611	0.07298312034031322
6690	0.04093280888758534
6703	0.03599370235801266
6708	0.013881816485068628
6726	0.017266654084924164
6737	0.027402915028344663
6781	0.011629841143565037
6802	0.025626528873074414
6803	0.011465311917533222
6826	0.02045509969773148
6836	0.020118479651919697
6842	0.022131429914914454
6902	0.02375749863283075
6970	0.030483211278542706
7012	0.024683219760274194
7044	0.027519344774246786
7071	0.01820742097808913
7089	0.032153999716726576
7211	0.039805180877285115
7218	0.04985597480111087
7237	0.030564369946955477
7303	0.030920078097022397
7403	0.02375749863283075
7449	0.039805180877285115
7460	0.042029681864488695
7477	0.026377095991244364
7478	0.02967273289562235
7483	0.025868036707236346
7501	0.016370698270906488
7524	0.034203388927866535
7557	0.0449181337272298
7636	0.042029681864488695
7761	0.017002722203265055
7815	0.04985597480111087
7847	0.021468598194848584
7943	0.20770913026935645
7944	0.062111722568263195
7988	0.09971194960222174
8011	0.024734891821741288
8072	0.04985597480111087
8100	0.00784583697859259
8113	0.034203388927866535
8164	0.04604088150709098
8191	0.024498184868556153
8208	0.03819811605884451
8211	0.025257613522218624
8218	0.032153999716726576
8219	0.02375749863283075
8241	0.016054032856713564
8362	0.03345282180969658
8409	0.04985597480111087
8490	0.04975934199850202
8495	0.16811872745795478
8509	0.018463393383372807
8513	0.03345282180969658
8516	0.014652708292717313
8604	0.0058307793945264145
8623	0.0230619418175897
8639	0.016370698270906488
8759	0.010608200614701736
8761	0.015460039048511199
8773	0.045378149442418254
8784	0.01979705074786023
8816	0.050823286210414396
8830	0.01749045674689412
8833	0.07803062644805232
8866	0.01749045674689412
8880	0.04985597480111087
8890	0.0437309447249156
8891	0.01969305183762462
8899	0.03998029265334874
8933	0.034203388927866535
8934	0.008697141940871168
8948	0.026118020210250534
9008	0.004944349798710253
9011	0.011432857197025427
9109	0.016839097857458196
9126	0.032153999716726576
9128	0.0449181337272298
9143	0.018041743770614176
9146	0.015180638578038636
9213	0.024327706780104406
9261	0.08164245560671711
9295	0.03395756932598505
9297	0.07996058530669747
9298	0.09971194960222174
9338	0.018041743770614176
9388	0.0449181337272298
9411	0.0898362674544596
9420	0.02888038384635968
9422	0.02679283293668117
9437	0.01670209750385727
9468	0.014501668030662827
9567	0.03998029265334874
9605	0.037091840790607636
9619	0.01713205075535396
9651	0.023577139661934456
9678	0.07875423362656145
9747	0.01749045674689412
9834	0.0363354832332037
9850	0.04985597480111087
9854	0.020930195633355284
9882	0.04985597480111087
9893	0.02967273289562235
9920	0.0449181337272298
9922	0.022428297820775184
9930	0.04985597480111087
9966	0.024947558325698605
9984	0.017193588841033395
9998	0.042029681864488695
10003	0.03998029265334874
10031	0.02312714553920235
10093	0.02130853934478755
10100	0.014491085906889299
10129	0.03839066288357765
10207	0.017193588841033395
10209	0.004369134412297441
10235	0.017721519126354716
10250	0.0214392549173633
10318	0.019099058029422255
10332	0.013612961980741134
10346	0.055345187395395026
10378	0.029265547853985465
10411	0.14565892830293717
10412	0.12459953216505361
10458	0.012590609356832259
10461	0.012005764264138139
10467	0.022109026971186316
10536	0.12633516627781166
10624	0.03998029265334874
10847	0.024327706780104406
10849	0.028167409421390493
10879	0.04985597480111087
10898	0.024947558325698605
10937	0.02783601018843971
10939	0.022131429914914454
10953	0.01749045674689412
10955	0.04985597480111087
11004	0.034203388927866535
11045	0.029265547853985465
11111	0.02045509969773148
11131	0.02721615864284551
11143	0.03839066288357765
11160	0.013701457514172332
11167	0.004650937918323229
11266	0.03998029265334874
11314	0.07198740471602531
11351	0.034680952990166776
11362	0.038779731412446686
11421	0.019590549366598375
11482	0.009947607299485267
11494	0.026118020210250534
11502	0.021708109421690797
11569	0.025868036707236346
11676	0.023577139661934456
11830	0.039833381615977985
11837	0.011209722213844092
11855	0.03998029265334874
11865	0.016634572838764152
11872	0.022581503700365727
11910	0.011465311917533222
11936	0.005904909083518904
11949	0.02130853934478755
11981	0.009791605470712486
11995	0.034203388927866535
12007	0.028167409421390493
12067	0.030564369946955477
12125	0.017350241813720142
12144	0.032153999716726576
12171	0.024734891821741288
12213	0.025804163733552585
12271	0.042029681864488695
12275	0.02539294077161254
12394	0.034203388927866535
12414	0.03998029265334874
12471	0.0449181337272298
12526	0.025868036707236346
12543	0.03504245157946768
12572	0.02710769001438133
12600	0.034203388927866535
12681	0.019686454854508657
12806	0.04985597480111087
12822	0.03835103415742096
12825	0.040236959303839394
12843	0.03897900176087779
12844	0.014527068660240007
12884	0.009664163810271955
12898	0.031055861284131597
12911	0.03839066288357765
12912	0.04985597480111087
12920	0.01173041409160278
12943	0.036798677497965976
12971	0.03894637617710658
12973	0.015229549198263996
12983	0.022131429914914454
13011	0.013746120976023048
13054	0.042029681864488695
13072	0.02273807701033331
13074	0.031034517247700837
13091	0.02721615864284551
13106	0.032153999716726576
13119	0.030104610505586618
13120	0.04985597480111087
13127	0.0449181337272298
13142	0.013144962169650684
