157
t_index	tf-idf
30	0.07850304853561034
72	0.05623349829574296
134	0.1023289188843579
408	0.03925152426780517
495	0.01998472737659193
517	0.02270424648837594
569	0.04423521352279856
637	0.028390326242041124
684	0.03672462106795901
790	0.05574368543400473
929	0.22279982193335277
963	0.10871733549041569
986	0.03002901721985825
1023	0.0804255709378752
1042	0.017974426544563406
1083	0.021039262703132312
1295	0.0355972359026044
1476	0.05392254013502244
1794	0.07184600682175543
1809	0.20206272219378815
1963	0.027384665840700637
2069	0.054358667745207846
2205	0.05153039882274892
2223	0.0804255709378752
2225	0.31857428601672455
2243	0.06371485720334491
2262	0.03908128027068674
2285	0.053498043991921505
2341	0.04423521352279856
2390	0.06539195027939453
2395	0.03379816780826633
2545	0.015597978482103682
2594	0.08136657979242766
2634	0.053084574979151984
2760	0.06244680389512888
2854	0.050114562804873426
2964	0.07782567566230018
2974	0.1003666284324897
2993	0.050456891310414496
3001	0.04164829213497154
3037	0.037937982505109775
3160	0.12739428437320446
3211	0.05623349829574296
3457	0.02165048712215437
3548	0.11139991096667638
3660	0.11139991096667638
3895	0.06219774197636563
3924	0.03546176562111099
3928	0.07057191405569957
3931	0.10306079764549785
3934	0.07620575557286453
3952	0.06939228840368851
3996	0.061490173844601176
4079	0.036871328668660254
4089	0.03296955223386691
4265	0.04354801348338049
4367	0.02779599782426687
4527	0.052681574669158224
4799	0.03658467241997551
4856	0.03858120787781874
4981	0.01788083887744587
5123	0.06219774197636563
5530	0.04225668448175113
5610	0.05893789373703363
5611	0.08578142227171828
5631	0.07642523281358123
5719	0.02098484329287277
5795	0.030319316974112675
5837	0.03959757402689838
5888	0.05138267706754466
5933	0.03308531755865126
6312	0.014841652752363384
6335	0.15285046562716245
6372	0.11139991096667638
6427	0.19045014326237686
6596	0.03546176562111099
6601	0.023832742214115906
6682	0.05080674411862311
6690	0.05487700862996327
6722	0.1003666284324897
6877	0.09391257189012879
6981	0.07057191405569957
7116	0.04495342536074147
7191	0.04423521352279856
7231	0.02576452331555156
7395	0.029556648373013025
7403	0.053084574979151984
7519	0.06829408319517069
7579	0.05080674411862311
7772	0.036871328668660254
7776	0.0745152078463692
7847	0.01599005894496583
7862	0.0467671515675378
7982	0.046495048155297675
8028	0.04977944175338205
8037	0.06293823186132762
8056	0.054358667745207846
8100	0.07012403583410004
8101	0.02521146641521202
8191	0.018246529956803533
8205	0.030515833815799993
8236	0.0804255709378752
8241	0.03587168514964308
8286	0.07323102451055231
8415	0.06371485720334491
8864	0.08933334589830301
8890	0.024428483086924302
8954	0.11139991096667638
9038	0.0355972359026044
9063	0.04545089278478002
9134	0.0804255709378752
9460	0.06630177859117192
9655	0.05080674411862311
9660	0.058359005869501816
9670	0.03198011788993166
9747	0.11724384081206023
9851	0.050114562804873426
10051	0.15560187324697325
10100	0.05828288856651788
10103	0.023767904397392545
10170	0.16307600323562352
10209	0.029287634218749563
10300	0.07749231843839074
10301	0.07830006336411632
10313	0.0324030275995755
10355	0.01988301673022791
10461	0.0536521881458466
10488	0.023639015741792696
10585	0.027630187345823683
10623	0.050114562804873426
10678	0.055268496056985236
10725	0.11246699659148592
11066	0.08933334589830301
11135	0.1003666284324897
11167	0.010392216220415824
11174	0.1003666284324897
11394	0.2727053567086801
11437	0.11724384081206023
11772	0.051904949327140924
11818	0.05780043410172449
11830	0.008900508280549594
11910	0.0256184886949581
12022	0.1356006472846688
12067	0.06829408319517069
12141	0.061490173844601176
12435	0.017057105805254498
12503	0.07642523281358123
12572	0.02019011941337776
12695	0.2366286166765757
12841	0.08933334589830301
12844	0.016229891821526204
12885	0.08338799347280061
12957	0.0853511890004252
12973	0.01701471520231337
13018	0.035733869033351115
13173	0.047795690433843144
13189	0.0995588835067641
