124
t_index	tf-idf
8	0.12391398380788908
123	0.07453175987128094
209	0.044599449115345864
217	0.03322102042127867
222	0.06195699190394454
387	0.251496849356562
432	0.1395969184066524
517	0.028445941385199187
518	0.06236820424891064
523	0.07384274441651738
577	0.03461760733190462
684	0.04601193960907968
771	0.152555625628408
792	0.07045443226774202
807	0.029061993214705775
1062	0.03951184860075318
1184	0.15152371677200394
1322	0.08718597964411733
1674	0.030606221544315373
1689	0.06702720675606366
1835	0.07704047266421091
2024	0.22613275665796867
2069	0.06810547433271401
2080	0.03524744153387434
2084	0.059293963034525915
2207	0.052993929990739194
2245	0.028370255935118067
2272	0.045293191834339996
2339	0.06115916182883553
2395	0.042345413264135226
2471	0.08085070485869841
2504	0.07459540325564336
2552	0.06600425985888175
2815	0.017296307844811665
3092	0.07569410792599855
3136	0.053467859431190104
3138	0.047532148982155444
3643	0.08954127101372923
3850	0.058940978737232294
4074	0.3567955929227669
4163	0.03410752601892143
4473	0.07537758555265622
4545	0.08841890135827811
4661	0.03182582984127891
4773	0.0337086508795207
4795	0.04189385226357485
4799	0.022918299618270615
4981	0.007467579466340899
5071	0.04032046309800435
5597	0.06551181281031068
5684	0.08192897243534875
5834	0.04344060327893324
5893	0.08427793037037677
6133	0.08349115160477523
6277	0.06650917523681199
6278	0.125748424678281
6453	0.15152371677200394
6578	0.025820863225920615
6585	0.05825321774958487
6601	0.02985982328981478
6743	0.03246479362576775
6803	0.03209716861412976
6836	0.056321732744148346
6902	0.13301835047362398
6970	0.028445941385199187
6996	0.06702433124713209
7238	0.06755905406537976
7261	0.25641392063687574
7489	0.07619170235154539
7532	0.02859817946920186
7564	0.04130724844011005
7726	0.10383869855681487
7761	0.023799581092200362
7776	0.03111980594744641
7847	0.02003379763020332
7857	0.04595171095950005
7999	0.05193301829505126
8101	0.047380821220991236
8219	0.06650917523681199
8241	0.04494330405008115
8257	0.051207735015694526
8492	0.05791803184005038
8603	0.17312166775410584
8759	0.029697683436060777
8788	0.15075517110531245
8873	0.07406250523153234
9154	0.0481334938013098
9261	0.16325589510646582
9338	0.05050790559066798
9467	0.0424982346415136
9550	0.0437648883452554
9730	0.04018339663296114
9912	0.08841890135827811
10100	0.00811356605211901
10201	0.055717350366209596
10209	0.04892560967830341
10426	0.040878348207367694
10585	0.10385282199571386
10979	0.0491778733627366
11016	0.11930661550071733
11771	0.10083049882094551
11774	0.07537758555265622
11830	0.011151364876901677
11870	0.09389681410074775
11981	0.0822348700298018
12003	0.046948407050373876
12127	0.05168831470767595
12275	0.07108759948420272
12363	0.09175047636448842
12564	0.09001520045418013
12579	0.061043790895196015
12775	0.038990430870072965
12844	0.020334282033082445
12904	0.1840477584363187
12914	0.10588602185200563
12954	0.08556502804531986
12992	0.13957192278091574
13011	0.03848229912375249
13023	0.09365125606415124
13263	0.01559357438201854
13270	0.12108414253912353
13271	0.04280743606247253
13289	0.049831803821218996
13339	0.1638579448706975
