209
t_index	tf-idf
30	0.04094410956295406
37	0.053752467823317183
107	0.04076652438631496
120	0.044738707477985376
217	0.027658884106050673
219	0.09796222451320472
243	0.03092856067678813
281	0.06731401525965454
385	0.05537366241422615
432	0.019370742473733632
453	0.09796222451320472
485	0.21371708312011445
495	0.0416929983004047
563	0.04076652438631496
596	0.09796222451320472
663	0.035129328904716824
771	0.08467567252047264
1016	0.04429590641697201
1042	0.03749902219086616
1056	0.01709889117406018
1062	0.03289645012120278
1085	0.0931855353471071
1184	0.042051456862439884
1234	0.19154121231131555
1291	0.04767647481819773
1295	0.03713224273764122
1326	0.04907259558306961
1500	0.04663838332605809
1530	0.11620364418978965
1609	0.08389364361180841
2003	0.11620364418978965
2054	0.035511048146732255
2076	0.06414172345922053
2207	0.15442437717828558
2344	0.11620364418978965
2371	0.04663838332605809
2466	0.04407885684600305
2542	0.07638885742398428
2545	0.01627058698598571
2552	0.1099065682385319
2625	0.0700080293633466
2673	0.06487980300264302
2760	0.03256980242466179
2833	0.0315251777607916
2872	0.10674149716260352
3025	0.026127471718292345
3029	0.059185529239538986
3037	0.039573925885999915
3093	0.07128052648080158
3100	0.04263411509254095
3168	0.07361508209081108
3203	0.07797139296194848
3510	0.03577049179613445
3558	0.029524565092826745
3650	0.03830824246226311
3700	0.051248196155448573
3737	0.05337074858130176
3851	0.04407885684600305
3855	0.035382830862969915
3896	0.06210602766946981
3934	0.026497287801400444
4017	0.04614270306194676
4074	0.03713224273764122
4134	0.0797208048366198
4186	0.0931855353471071
4191	0.05865837208308332
4196	0.11620364418978965
4285	0.056702695993937256
4308	0.11620364418978965
4314	0.10599521606023976
4331	0.04849998519335928
4334	0.043653088498816
4355	0.018241419676584932
4502	0.04344422969792468
4506	0.06565222393522348
4527	0.1099065682385319
4757	0.058147437747399354
4773	0.02806487146465865
4795	0.06975927830151979
4809	0.07123902770670482
4903	0.039087918826787284
4908	0.028907897985157117
4981	0.012434591857386226
5012	0.038461276317352314
5020	0.09796222451320472
5071	0.03356967973252492
5079	0.03990601807081442
5083	0.043653088498816
5176	0.04243761509812939
5192	0.059185529239538986
5216	0.020793366126497372
5254	0.016511736249631027
5357	0.020634979656133475
5530	0.04407885684600305
5597	0.05454328660347412
5719	0.021889741582584627
5807	0.04094410956295406
5848	0.045193641572595984
5850	0.08948044738328975
5925	0.02270268988636913
6108	0.15275817668413308
6211	0.03806669603951471
6453	0.042051456862439884
6576	0.03007200112996293
6690	0.038162259016190324
6708	0.06471110714308723
6803	0.053446393612999805
6827	0.033006776478863645
6970	0.04736657610654163
7065	0.05537366241422615
7179	0.03990601807081442
7183	0.044738707477985376
7260	0.06916081190462929
7303	0.03603405377028994
7336	0.14476917838093428
7406	0.03924834573411092
7444	0.06579290024240556
7501	0.03815660619614312
7776	0.02590947223137937
7825	0.348610932569369
7847	0.016679574553433857
7976	0.045900303782635606
8101	0.013149311554173928
8191	0.03806669603951471
8205	0.0636634457624786
8257	0.04263411509254095
8603	0.10810216131086983
8604	0.027180606409308746
8710	0.05227557880765623
8784	0.04614270306194676
8816	0.029614560195196735
8827	0.027262587114425453
8934	0.020271182974494185
9008	0.011524224870764786
9022	0.05414316951388221
9154	0.04007458861248592
9184	0.03590174983729728
9215	0.04663838332605809
9261	0.027184450237338637
9433	0.044738707477985376
9437	0.038929027128723585
9493	0.05192600682783965
9572	0.07238458919046714
9602	0.03267797255145943
9619	0.019965578229674995
9625	0.049970330738693586
9670	0.033359149106867714
9716	0.09134174999642583
9956	0.05059697324812855
10103	0.04958562501109586
10201	0.04638869357210116
10238	0.04344422969792468
10355	0.020740402586409464
10362	0.0350040146816733
10488	0.024658365975515194
10585	0.08646492886852751
10589	0.14723016418162216
10733	0.05299760803011988
10857	0.11620364418978965
10872	0.09796222451320472
10973	0.04936648034778462
11079	0.08645317009186344
11115	0.06565222393522348
11160	0.03193517527658341
11167	0.010840344355228439
11203	0.08645317009186344
11205	0.060875534769125876
11222	0.03475618835353495
11439	0.035511048146732255
11482	0.023185751031456796
11510	0.03973914173410731
11511	0.041123614616538004
11627	0.03235555357154361
11688	0.045193641572595984
11752	0.03800634222274171
11766	0.0797208048366198
11771	0.05596575192208717
11799	0.03713224273764122
11865	0.03877164153576672
11866	0.03235555357154361
11872	0.052632669037879276
11936	0.01376308369962909
11961	0.08389364361180841
11967	0.020634979656133475
11989	0.10828633902776442
11997	0.05227557880765623
12003	0.11726375648036186
12060	0.05227557880765623
12096	0.045900303782635606
12104	0.11620364418978965
12154	0.09277738714420232
12435	0.017792634093705014
12557	0.10469458976844838
12579	0.10164667528892429
12681	0.045884927621968975
12716	0.05495328411926595
12775	0.032462332433039094
12844	0.00677189975504224
12868	0.09277738714420232
12943	0.042884934490671905
12973	0.017748415543632427
13006	0.11620364418978965
13011	0.0640785525610461
13039	0.04094410956295406
13161	0.08224722923307601
13173	0.02492835657041525
13263	0.012982769980029738
13265	0.02908176403181337
13270	0.12601405010669875
