95
t_index	tf-idf
350	0.06618997171907795
642	0.07761955121623793
1046	0.054802647778110364
1060	0.04738748862304982
1082	0.10129195224692158
1258	0.1043356778768768
1438	0.1364782242507364
1456	0.09858715985913823
1691	0.050903424555599056
1861	0.143474096010859
2054	0.05200898159028368
2065	0.07318584347920054
2154	0.08668229357554559
2341	0.06757995382616014
2434	0.03794664856772964
2491	0.3066684469222343
2545	0.023829672825219302
2556	0.0425927425147753
2630	0.06424348783343055
2815	0.021090649357348914
2846	0.04015890631703466
3228	0.08516191937874261
3406	0.18581219675943364
3558	0.04324126271995888
3595	0.06329584916120311
3835	0.13965258873032974
3891	0.0665300900810858
3997	0.09733980611675422
4017	0.06757995382616014
4355	0.02671612666063887
4367	0.042465088329411135
4661	0.03880755498292148
4924	0.19230664732279518
5209	0.04632006670647622
5254	0.060457141611413065
5411	0.1043356778768768
5776	0.1043356778768768
6119	0.05771982637590199
6137	0.05438336038317241
6387	0.07656207737363004
6391	0.3403804453429958
6395	0.057482575065087235
6528	0.046924273351618105
6676	0.05144992095798114
7183	0.06552368164356036
7370	0.3065053731399712
7386	0.09733980611675422
7511	0.04050881259081483
7619	0.24089839050509118
7761	0.029020564629806664
7809	0.04015890631703466
7847	0.024428670263373576
7857	0.05603227185319651
8079	0.11675796935022015
8208	0.0651972597428946
8211	0.12933050311357802
8311	0.09615332366139759
8565	0.055445453480513544
8759	0.03621255089209051
8764	0.09858715985913823
8830	0.059706078163249306
8934	0.029688889434561952
9008	0.10126930582324399
9053	0.26210360907503133
9146	0.05182119636008722
9147	0.11675796935022015
9261	0.039813963420446935
9592	0.07022171879256237
9670	0.024428670263373576
9887	0.07022171879256237
9984	0.11738535752438861
10100	0.009893462707664651
10209	0.01491464085251498
10332	0.04646971681856167
10711	0.02837011694342919
10816	0.05258119779037798
11167	0.015876615854136432
11223	0.1701902226714979
11323	0.09004184268958126
11337	0.06215353411293938
11678	0.12661809680047828
11866	0.04738748862304982
12167	0.0694371970007587
12435	0.05211768321782478
12562	0.06022906749133112
12799	0.14289619928640443
12808	0.058692678762194306
12844	0.009918029122540783
12868	0.0679402280670426
12885	0.042465088329411135
12904	0.05610571303734679
13142	0.044872135136978984
13161	0.12045813498266224
13166	0.04984595071299116
13309	0.10401796318056736
