206
t_index	tf-idf
26	0.053021571311941115
109	0.03766938799863754
123	0.08413504077362947
185	0.04757491071823524
221	0.03984308068247955
359	0.03818401494300286
420	0.04725213522286773
432	0.08754651441584362
523	0.055571497958723064
562	0.04409592035077574
600	0.056726566364398746
610	0.04106065196689406
611	0.09648412839916733
632	0.07583184888052658
732	0.04693615550849297
737	0.03356400435896077
771	0.01913468209862576
807	0.02187105191402113
957	0.05733924253705616
1042	0.016947768993698965
1046	0.06764555540323854
1083	0.019837548820064114
1166	0.04003927278424904
1303	0.0720600007907344
1322	0.02187105191402113
1378	0.07382774536906749
1427	0.08854850362274573
1624	0.053021571311941115
1811	0.06084544684137541
1851	0.03853717199138886
1891	0.030447652676481637
1963	0.025820517249169717
2049	0.04333902978854121
2159	0.03504586444468569
2207	0.019940700305596578
2220	0.05211168776264843
2245	0.021350474339009134
2252	0.09699933432923805
2268	0.05125382673360802
2323	0.03518812600333609
2339	0.04602627195920028
2352	0.04757491071823524
2406	0.14095739876202945
2420	0.050442359812812226
2434	0.04683938134611216
2445	0.05591293543493855
2542	0.13809647651342008
2545	0.029414116264347437
2603	0.04662669130629609
2606	0.10503700645475707
2858	0.03908299512671173
2870	0.08308176593291916
2901	0.03305947005866301
2977	0.05419721337685771
3019	0.03369283332221255
3025	0.0236167414082001
3037	0.03577105294511139
3049	0.036377538776552545
3093	0.03221539725481474
3133	0.04148949491478709
3288	0.048940259019952054
3510	0.03233311144307935
3526	0.03871691643993302
3564	0.05613792299442025
3643	0.03369283332221255
3698	0.056726566364398746
3841	0.04790478074555524
3850	0.04435694400936408
3854	0.09463391942619387
3924	0.033436271825710295
3934	0.047902039720606325
3965	0.06251477479121162
4355	0.016488502832011333
4404	0.06342465834050431
4501	0.02436223687303349
4658	0.03984308068247955
4661	0.0718530595809095
4751	0.06084544684137541
4799	0.017247520396455433
4861	0.08423083239763068
4908	0.10451992580546637
4926	0.03926943829532514
4953	0.07401913649840883
4981	0.011239684558027896
5079	0.036071232592687366
5176	0.03835955474603246
5216	0.09397609460843988
5254	0.00746251702829183
5309	0.08854850362274573
5390	0.02381641373771063
5676	0.031195560964185052
5685	0.10503700645475707
5692	0.04383935885427349
5807	0.037009568249204414
5943	0.05733924253705616
5975	0.040850739705044825
5978	0.10503700645475707
5982	0.06904823825671004
5992	0.043094984052652566
6137	0.03356400435896077
6216	0.07583184888052658
6312	0.013993931973748024
6344	0.09033682186031974
6512	0.053498071081215744
6596	0.033436271825710295
6690	0.017247520396455433
6759	0.03592039230727236
6970	0.042814865187160024
7181	0.05864515122814685
7303	0.03257134631921959
7352	0.08165544607225501
7590	0.06084544684137541
7776	0.07025907201916824
7818	0.04285484321650391
7839	0.21007401290951414
7948	0.10503700645475707
8100	0.03305935678325316
8101	0.011885722966962992
8122	0.08854850362274573
8165	0.10503700645475707
8205	0.028772840172567937
8361	0.056726566364398746
8596	0.04858710197156605
8603	0.13028538527687836
8636	0.04215664839613551
8688	0.08854850362274573
8753	0.02436223687303349
8759	0.0670483512288054
8873	0.13934220588676374
8888	0.03435410688886635
9004	0.10250765346721603
9024	0.04409592035077574
9038	0.03356400435896077
9096	0.051676628835347425
9111	0.04757491071823524
9261	0.02457214913488273
9393	0.17709700724549146
9468	0.03055224182493642
9480	0.04930192669066196
9502	0.040238063532387416
9550	0.16467971379989013
9556	0.034086091158376075
9565	0.11815107650875581
9572	0.06542876185196339
9592	0.04333902978854121
9597	0.07184078461454473
9685	0.044622587794837014
9711	0.044622587794837014
9716	0.11008563516067306
9718	0.03733585244875296
9747	0.03684904819430454
9759	0.023096915177688575
9772	0.05733924253705616
9774	0.04602627195920028
9777	0.0616569137621712
9810	0.04662669130629609
10093	0.04489301821153088
10100	0.05495390516420151
10103	0.022410336830087443
10196	0.02628713976763307
10197	0.03766938799863754
10209	0.01840986165838491
10300	0.07306613695985957
10355	0.07498937974044596
10415	0.041273541806784234
10418	0.03245175618794072
10426	0.0307636323908564
10461	0.02529384980510844
10488	0.044577619991052364
10585	0.13026007567715095
10711	0.035018605766337446
10738	0.038898839662098776
11014	0.03435410688886635
11061	0.026768736661108856
11167	0.039194547742486936
11190	0.030036435663751308
11280	0.027521408790168265
11311	0.0616569137621712
11336	0.09463391942619387
11370	0.050442359812812226
11432	0.03669022679619626
11437	0.03684904819430454
11491	0.03518812600333609
11603	0.06439328357756657
11771	0.15176309883065064
11830	0.008392131893124785
11870	0.03533174893729388
11910	0.024155220045179157
11949	0.04489301821153088
12064	0.05733924253705616
12070	0.046323479335835555
12125	0.018276821069585347
12210	0.06251477479121162
12435	0.03216568697441651
12572	0.019036906625353175
12700	0.09463391942619387
12727	0.04333902978854121
12775	0.08802855310810978
12844	0.030605756094860867
12884	0.04072109072458642
12885	0.05241670980791519
12930	0.034086091158376075
12957	0.040238063532387416
13177	0.04573483596585706
13270	0.38727590287633484
13339	0.2466276550486848
