419
t_index	tf-idf
6671	0.018509569519862427
6690	0.04664898179231105
6726	0.014055644811787695
6739	0.03019402236263941
6743	0.009440051910883393
6781	0.018934173989642755
6784	0.01646703701378573
6829	0.06038804472527882
6846	0.022154880565952013
6856	0.036564891505504224
6956	0.012968544316003203
6959	0.024154615719096807
6961	0.018135309667608315
6962	0.023509616592536576
6967	0.01983544512138016
6970	0.008271457580346043
7012	0.020092982001917323
7065	0.03867882691773603
7178	0.03019402236263941
7179	0.027874586918067556
7203	0.010767878306806948
7222	0.00980173839441726
7345	0.024450508893023772
7352	0.031550236369467466
7366	0.04050580000961931
7385	0.04058446240384792
7444	0.011489181363223728
7445	0.0530134224151363
7446	0.06938350858603015
7448	0.025710282601732828
7484	0.022154880565952013
7513	0.026652612496327676
7532	0.008315725085396745
7663	0.036564891505504224
7747	0.021260958461135834
7772	0.013432713178566084
7776	0.13573438367740331
7794	0.013068529810170587
7809	0.03830602247343542
7847	0.017476170504698185
7963	0.03421359326098311
8028	0.018135309667608315
8069	0.025280529359479536
8082	0.025710282601732828
8086	0.015547284064471374
8100	0.012773557318041485
8101	0.009184870993120632
8200	0.008162245030439174
8205	0.0333519667872053
8263	0.08116892480769584
8311	0.022929231114958423
8314	0.010633791061311498
8358	0.036564891505504224
8413	0.05335806348952681
8444	0.02450617881047313
8503	0.03019402236263941
8555	0.05514634053024828
8573	0.03421359326098311
8603	0.08809499026356221
8618	0.021260958461135834
8621	0.03125130780559206
8754	0.027231736907248356
8759	0.017270873580842963
8761	0.03775499582724095
8890	0.008899619800601832
8891	0.016030815265561642
8907	0.07713084780519848
8909	0.04058446240384792
8918	0.04058446240384792
8920	0.017898582308992488
8934	0.01415953981557092
8973	0.017345877146507538
8996	0.01244746611544203
9008	0.008049738444298083
9010	0.046424332017809315
9067	0.027874586918067556
9081	0.05056105871895907
9095	0.23118870549101594
9100	0.02169071170338913
9110	0.021260958461135834
9122	0.06250261561118411
9134	0.05860020051564647
9152	0.01838211351008276
9173	0.011189810893793261
9246	0.02169071170338913
9261	0.0094942487072491
9271	0.036564891505504224
9279	0.016651148191591414
9305	0.0278427241181183
9306	0.04058446240384792
9338	0.014686594228261558
9437	0.013596076516702554
9439	0.03993389131913473
9455	0.022401684408426454
9477	0.018257398703380147
9488	0.014959539429812261
9496	0.026679031744763406
9521	0.036564891505504224
9541	0.036564891505504224
9550	0.012725872297716056
9602	0.011412877433367183
9605	0.03019402236263941
9621	0.04058446240384792
9654	0.04058446240384792
9664	0.03727977989615202
9678	0.012821725967696145
9686	0.015394669598738716
9731	0.021057463371126375
9747	0.042713483415109346
9759	0.008924244105124279
9774	0.03556749315246399
9810	0.018015738111798546
9864	0.019049402279722127
10003	0.032545320607160526
10030	0.029300100257823234
10054	0.036564891505504224
10056	0.04058446240384792
10071	0.01382130929276096
10100	0.00943699018663617
10102	0.04901235762094626
10103	0.025976886715540846
10170	0.0198035823214309
10201	0.03240277365425315
10209	0.024896370074084868
10238	0.045519072636651774
10282	0.032545320607160526
10300	0.08469443261558769
10332	0.011081414934044971
10346	0.0563160856357451
10359	0.014362542611739058
10412	0.03803559941057194
10418	0.012538791073749908
10458	0.010249185060012291
10461	0.03909240490040673
10488	0.01722401278980803
10536	0.025710282601732828
10570	0.036564891505504224
10585	0.11072647354912359
10587	0.06038804472527882
10612	0.07146945965932379
10621	0.036564891505504224
10707	0.01838211351008276
10739	0.04058446240384792
10835	0.009631999008358033
10836	0.06575445962200856
10947	0.036564891505504224
10953	0.028475655610072894
10973	0.01724138756279214
10977	0.04058446240384792
10995	0.04058446240384792
11004	0.0278427241181183
11016	0.017345877146507538
11033	0.03427749489934352
11034	0.01562512436074346
11082	0.04252191692227167
11087	0.04058446240384792
11094	0.022401684408426454
11167	0.0037860219530721933
11176	0.04058446240384792
11190	0.011605553462399762
11199	0.08116892480769584
11201	0.04058446240384792
11203	0.03019402236263941
11321	0.01060074815138861
11362	0.0315680228461744
11394	0.016558361972093608
11432	0.014176461994280706
11476	0.036564891505504224
11482	0.008097691321145475
11491	0.013596076516702554
11522	0.025710282601732828
11662	0.016201386827126574
11695	0.03781932043322944
11771	0.009773101225101683
11772	0.01890966021661472
11830	0.019455438009918502
11836	0.010905139507843772
11934	0.04058446240384792
11936	0.0144203916373654
11990	0.06038804472527882
12124	0.029300100257823234
12140	0.04058446240384792
12171	0.02013504482075311
12435	0.006214129466215504
12448	0.020670719089935112
12542	0.04058446240384792
12600	0.08352817235435489
12690	0.023823153219774598
12695	0.01724138756279214
12707	0.04346999586455619
12713	0.013651569906701732
12765	0.016745443196059754
12837	0.019966945659567366
12843	0.03173023570022782
12844	0.002365105784137597
12862	0.020670719089935112
12884	0.01573391732434327
12885	0.010126450002404827
12905	0.06038804472527882
12920	0.009548956801695378
12926	0.036564891505504224
12930	0.02634053905005582
12943	0.007488844363114571
12957	0.03109456812894275
12973	0.0123973720166981
13066	0.016201386827126574
13083	0.011804851942648312
13163	0.007188504624726449
13173	0.008706301399372356
13253	0.022929231114958423
13263	0.022671351824894784
13270	0.008802155069352445
