126
t_index	tf-idf
42	0.0634428553170295
106	0.043580310985624066
114	0.09241346038018819
392	0.14570616604852116
394	0.03952899082941713
432	0.04857742008075458
446	0.13127511953298715
577	0.03613906537651199
737	0.09311922640305863
771	0.026543417993818513
1184	0.052727748762970886
1274	0.14570616604852116
1674	0.03195137753782962
1810	0.08552978438641894
2041	0.06997307999186607
2042	0.03369885918041459
2044	0.056380519916328885
2125	0.12234267362023328
2207	0.027661517477676208
2245	0.029617140322771112
2323	0.048812576666365654
2415	0.09776726718994237
2545	0.020401467317280975
2609	0.06788938249387642
2815	0.036112975341299265
2868	0.09842593182919498
2977	0.07518177105568032
3001	0.05447412764334036
3025	0.03276088077234367
3092	0.02634029834131339
3556	0.05554203347633207
3643	0.32716826313630887
3671	0.08440412650740006
3672	0.0642594148468976
3826	0.0642594148468976
3948	0.06997307999186607
3949	0.07228875314038671
4501	0.06759004756413367
4661	0.033224588119806504
4799	0.023925568289054903
4953	0.05133926107295712
5181	0.06788938249387642
5357	0.02587391981678163
5584	0.11684407301745314
5731	0.06788938249387642
5795	0.07931265644959626
5837	0.051791878882270895
5866	0.04941608556710261
5964	0.11633230154729407
5979	0.03991336357893579
5981	0.14570616604852116
5982	0.09578294744265722
5983	0.11219831370547638
6146	0.09578294744265722
6213	0.11219831370547638
6265	0.13127511953298715
6280	0.059780882130707216
6312	0.01941222664906111
6453	0.052727748762970886
6601	0.031172174773823128
6762	0.08440412650740006
6803	0.03350785234304478
6843	0.07109873787088494
6954	0.09076205006716052
6961	0.06510931241310103
7184	0.05755376547147831
7246	0.08671979965592072
7511	0.034681097898194214
7769	0.06510931241310103
7857	0.023985653754259446
8085	0.047468910520558516
8100	0.022929785851202884
8101	0.06595097033642082
8200	0.02930405774257902
8241	0.04691858070171764
8257	0.05345833597834242
8604	0.017040696005651692
8636	0.058479233353839116
8890	0.03195137753782962
8959	0.07228875314038671
8960	0.10840245195970304
9012	0.046032506585590265
9087	0.07954035892863504
9143	0.052727748762970886
9173	0.040173611958156843
9441	0.09965673666272716
9468	0.08476345948446717
9619	0.02503456648946794
9649	0.09996083090195296
9672	0.057254197724115746
9945	0.39382535859896145
9987	0.05911988695531713
10100	0.050820963652899245
10103	0.031087369771667036
10355	0.07801832457765777
10426	0.04267496838201046
10614	0.05156434001369441
10711	0.02428871004037729
10979	0.05133926107295712
11016	0.062275095099612446
11061	0.11139988049448121
11121	0.058166150773647035
11167	0.040777680226611566
11433	0.08798197998638514
11439	0.044526819394528364
11521	0.07109873787088494
11771	0.07017469374085673
11837	0.03276088077234367
11870	0.29407085280897305
11936	0.08628671556989151
11981	0.08584912630564709
12101	0.17176259317234724
12109	0.0694322807748134
12210	0.08671979965592072
12295	0.14570616604852116
12401	0.11684407301745314
12435	0.022309941446102717
12635	0.10519309658269453
12655	0.06599538652922841
12844	0.021227982070867416
12885	0.03635593816298895
12904	0.09606836646391444
12920	0.034282624505235906
12974	0.058797096005052736
13166	0.04267496838201046
13270	0.03160146007005626
