149
t_index	tf-idf
30	0.10505991994946051
106	0.08918211691858574
123	0.03980601533952472
304	0.0611673654811183
394	0.04044577702744794
563	0.1046042479458179
637	0.11398355062510387
771	0.1357951649154413
775	0.060491040006597184
1042	0.024055012501236595
1062	0.04220507483550256
1217	0.1195540089712035
1234	0.04914822827324802
1295	0.09527891780287293
1527	0.12568234570596704
1570	0.10763281429497588
1790	0.08323867563066695
2125	0.031295034317593506
2207	0.14151532137146686
2323	0.049944674795841346
2363	0.04856984533036958
2395	0.045231782339818
2625	0.08981802314474391
2667	0.09002252448890034
2833	0.12133733108234383
2846	0.03517893255468977
2873	0.0511981223767393
3016	0.07104260664897608
3025	0.06704139170458842
3092	0.026951202426255497
3217	0.0796800121553641
3719	0.07887605021088781
3848	0.08526901721960856
3855	0.04539502040376918
3865	0.10478826673005191
3875	0.11480050170191172
3934	0.03399515785063882
4032	0.0387007405482971
4153	0.05683020624859956
4155	0.052529959974730256
4326	0.034578823487433075
4334	0.0560054917811899
4527	0.07050327497845697
4583	0.05768813949913455
4605	0.09002252448890034
4621	0.1195540089712035
4953	0.052529959974730256
4981	0.007976588324216553
5079	0.1023962447534786
5204	0.07735379826703989
5216	0.05335442397082198
5265	0.04427778129708728
5289	0.13431975121235507
5312	0.09800441787181853
5319	0.05207669897930778
5347	0.08886768799172866
5525	0.056551738713287766
5790	0.0928670720538243
6108	0.19598376891533836
6533	0.1237317389441379
6708	0.041511122166672916
6751	0.0657497677091652
6996	0.0357964384894763
7193	0.0527602591161862
7231	0.03448042856373911
7303	0.04623051819872184
7335	0.14908549345350666
7336	0.0928670720538243
7444	0.08441014967100512
7445	0.06491426991421254
7484	0.0813851189825123
7547	0.07334782254338096
7776	0.19944605763445708
7786	0.06016076264492075
7809	0.03517893255468977
7847	0.021399351287399077
7976	0.05888859585094974
8100	0.02346159075568177
8101	0.03374027751532712
8105	0.09615086122366388
8152	0.14908549345350666
8205	0.04083906443995859
8232	0.045231782339818
8308	0.16845933309487254
8509	0.055211519268599525
8603	0.04623051819872184
8618	0.07810132981267273
8636	0.05983552788312734
8712	0.10478826673005191
8934	0.02600726799671513
8956	0.08526901721960856
8973	0.0637194261202236
8996	0.04572529776544561
9017	0.07334782254338096
9031	0.07593310772226987
9154	0.05141439289529356
9184	0.04606077655874508
9196	0.06661937674136072
9441	0.050984025468013616
9550	0.04674801238592791
9670	0.021399351287399077
9716	0.03906283079178602
9759	0.03278287446246559
9795	0.14908549345350666
9854	0.06258805602588831
9988	0.08526901721960856
10046	0.06333558757152116
10201	0.059515184055371345
10209	0.013065125341958958
10322	0.11480050170191172
10355	0.02660926148726522
10423	0.1195540089712035
10585	0.25884060904932155
10735	0.07216404783933
10806	0.12568234570596704
10835	0.07076557086381875
10866	0.10227919795842744
11167	0.013907808990616586
11203	0.11091660346481545
11280	0.03906283079178602
11429	0.08873107071931906
11471	0.13431975121235507
11491	0.049944674795841346
11511	0.0527602591161862
11521	0.07274771347612427
11627	0.041511122166672916
11686	0.0472783915607883
11688	0.05798197123497269
11770	0.10112436146125574
11771	0.07180223821701824
11799	0.04763945890143646
11830	0.035734409232778236
11837	0.03352069585229421
11870	0.05014852767306095
11920	0.05163288161170541
11985	0.05627686440782449
12003	0.15044558301918287
12096	0.05888859585094974
12579	0.06520468806730058
12730	0.08229174359848936
12844	0.004344063491456588
12884	0.028898976225369334
12904	0.04914822827324802
12930	0.04838048885595937
12943	0.02750998759479912
13184	0.06186586947206895
13190	0.050984025468013616
13232	0.11091660346481545
13270	0.06466876997953158
