298
t_index	tf-idf
5714	0.02664098881613921
5786	0.03973624119057741
5807	0.08346471448680975
5809	0.0163280449597164
5826	0.03043994129914079
5872	0.02963344020379812
5901	0.01870931689987985
5925	0.0462795149210633
5933	0.0527646372067758
6312	0.01577969687287321
6325	0.035246140903493615
6356	0.03456977513502366
6541	0.051899682024114005
6690	0.019448475537491936
6708	0.016489228058307815
6721	0.03476247458931176
6730	0.04275437349877835
6737	0.03254998478411105
6759	0.02025209580933935
6803	0.013618833181607585
6827	0.016821108117533207
7012	0.00977315037212579
7020	0.03630525349877126
7193	0.020957659045909047
7222	0.014302585334681204
7231	0.05478586176040776
7311	0.05922038657181546
7345	0.017838952431031754
7406	0.02000197345689216
7453	0.04992408668037884
7501	0.03889118942799336
7511	0.014095683662296757
7545	0.05922038657181546
7547	0.3204909434888784
7564	0.07010668541641162
7592	0.03430496550406887
7772	0.01960086249824467
7776	0.06602069031965967
7794	0.019069450263562406
7847	0.034001372669328414
7945	0.05922038657181546
7999	0.022035187006069
8073	0.024434760513003927
8085	0.019293124700256466
8100	0.009319514876707317
8101	0.11392090514849194
8205	0.11355589260493011
8297	0.04162444997292405
8314	0.01551670713556318
8356	0.04992408668037884
8374	0.05922038657181546
8397	0.02989382557366311
8603	0.01836388702699271
8710	0.02664098881613921
8768	0.06145362275104148
8786	0.05922038657181546
8816	0.015092346846278576
8873	0.1256989257695651
8883	0.04560155339020788
8884	0.04560155339020788
8920	0.026117408008969823
8927	0.031982720208600296
8934	0.010330719835747027
8959	0.029380828703863146
8986	0.032328150081487435
9004	0.02889716238968129
9036	0.03630525349877126
9070	0.06032495702627811
9184	0.018296461516274645
9220	0.05922038657181546
9261	0.05541559950282275
9325	0.044058774480748374
9338	0.1071525574204206
9414	0.04748976217255452
9422	0.01591265570670353
9441	0.02025209580933935
9550	0.07427779325349382
9565	0.01665354112062039
9596	0.02268642031716368
9610	0.04062778678894224
9634	0.022246744445736603
9660	0.031023749099517405
9670	0.051002059003992614
9686	0.022463727022197618
9700	0.04162444997292405
9774	0.025949841012057002
9776	0.07151827554658716
9829	0.03430496550406887
9834	0.01438678360970888
10004	0.0316508401493749
10071	0.020167897534311675
10100	0.051638808347936466
10102	0.03575913777329358
10103	0.11371553413116521
10142	0.04062778678894224
10209	0.010379571552363312
10307	0.04062778678894224
10355	0.05284923151016685
10362	0.017838952431031754
10418	0.07318584606509858
10434	0.053355074372184993
10453	0.028439653304438397
10527	0.03133148689750562
10585	0.05875302274382708
10682	0.05559334287794866
10683	0.04062778678894224
10765	0.5165711354775063
10772	0.04560155339020788
10824	0.028439653304438397
10828	0.0316508401493749
10835	0.028109807100966982
11026	0.030162478513139055
11072	0.036889061299147874
11144	0.03686370822775623
11167	0.016573560694182594
11181	0.037278187237308025
11278	0.02376812800416765
11280	0.03103341427112636
11337	0.021627307721886035
11437	0.04155135323301747
11482	0.04726423680132354
11483	0.06860993100813774
11517	0.01728488756751183
11520	0.03751615234900537
11521	0.02889716238968129
11688	0.02303185019005082
11714	0.02303185019005082
11771	0.02852159660496725
11772	0.08277828422313378
11830	0.014194577082313729
11837	0.013315236248308654
11870	0.019920215750113962
11899	0.06465630016297487
11902	0.03430496550406887
11936	0.0280560955827202
11972	0.020167897534311675
12060	0.02664098881613921
12069	0.03751615234900537
12312	0.04992408668037884
12435	0.01813517427111219
12448	0.030162478513139055
12519	0.053355074372184993
12526	0.03072681137552074
12572	0.010733102622936681
12601	0.02963344020379812
12844	0.024157948477496617
12914	0.044927454044395236
12925	0.081348561249446
12940	0.10003466245052901
12943	0.03278290990379787
12959	0.028005616791316464
13011	0.0163280449597164
13034	0.038193462281117904
13039	0.02086617862170244
13051	0.01591265570670353
13115	0.02268642031716368
13173	0.012704136113742987
13190	0.02025209580933935
13270	0.038532014100748135
13271	0.054489603523206497
