29
t_index	tf-idf
217	0.12236956022876998
243	0.1368353963238685
432	0.08570082685645994
610	0.20097498160311195
977	0.25293581645679836
1322	0.21409958417635874
2207	0.09760151593066838
2252	0.1582572649524293
2262	0.36072183115424267
2902	0.28915043101215565
2977	0.1326365198747456
3019	0.16491254358425597
3510	0.1582572649524293
4027	0.30598407749872875
4355	0.16140886199265092
5925	0.10044216414346924
6506	0.31043758276034783
7184	0.20307399122509542
7303	0.1594233265602213
8101	0.05817571909357489
8753	0.11924311653200774
9143	0.18604576610920315
9565	0.14457521550607783
10197	0.18437614108345404
10209	0.0901086911891432
10355	0.09176053284490086
10682	0.24131262741864504
12579	0.11242733895310333
13263	0.05743889908631461
