49
t_index	tf-idf
792	0.14138729009585035
807	0.0583213338487516
963	0.13667342346896938
986	0.07550164043909034
1062	0.0792920050665969
1115	0.28009161808967054
1301	0.07052078410136006
1809	0.08467402759982393
2280	0.10676870066841206
2625	0.08437197628511144
3037	0.0953870682185056
3258	0.22362610629413227
3737	0.1286422593114105
4301	0.1286422593114105
4981	0.014985868033241818
5028	0.28009161808967054
6312	0.03731621056481799
6427	0.23942339059734802
6596	0.08916114229305623
6601	0.05992241171774862
7116	0.11302592200212568
7231	0.06477946851250686
7352	0.05443559081737312
7446	0.11971169529867401
7575	0.10521928359041331
7852	0.20838252077931993
7989	0.17447229691007782
7990	0.25912467365233866
8028	0.12515992398302783
8086	0.1072987959575549
8115	0.12956233682616933
8205	0.0767256382581821
8663	0.1968690212933784
8799	0.17743821721239023
8873	0.07431396844276704
8996	0.08590555889832228
9493	0.25031984796605566
10051	0.156491257766142
10300	0.09741905838426382
10467	0.06210442342619448
11014	0.09160864071914233
11111	0.11491705849457153
11386	0.15824493079725532
11394	0.22855339817133752
11405	0.23612338637808397
11458	0.0678448214354796
11686	0.088823405189774
11788	0.0930774884814115
12844	0.008161329075157717
