404
t_index	tf-idf
16	0.04905834896634159
17	0.03529202399515158
50	0.06291316767593086
56	0.0538780626279372
78	0.02155907443235894
81	0.02314174140245437
86	0.04528360273102499
106	0.0223210723983451
107	0.026181022297379994
109	0.053527737374417184
123	0.07970323925764529
124	0.05746601220946544
156	0.02995203962453019
196	0.033347850056845714
243	0.07945159406100212
304	0.030618721342227765
327	0.03427569015679902
335	0.04905834896634159
378	0.06291316767593086
432	0.037320756301109
465	0.06723681820819968
495	0.013388010562337177
516	0.06089620550771395
517	0.015209849304840511
527	0.045062829993885826
556	0.059845488803428395
568	0.042683353399922866
577	0.018509796658948727
580	0.01834531883336086
598	0.03312797764290343
607	0.09237634301360233
610	0.0291733408966685
611	0.03427569015679902
637	0.0570570686956446
668	0.04448475021842698
685	0.03850678705168528
727	0.04216308269089709
735	0.028447657263975856
737	0.023847018839610924
771	0.08157044426805504
775	0.030280171184343254
807	0.015539247982981706
824	0.0538780626279372
840	0.020116801802708743
852	0.05746601220946544
894	0.03702503391875606
895	0.06291316767593086
907	0.11493202441893088
945	0.02963370451398478
953	0.032091878397079346
977	0.03671592722443167
986	0.06035040540812622
997	0.034520837373467304
1041	0.025102990499377288
1042	0.012041285722637973
1056	0.010981226823418434
1096	0.03801005074699904
1178	0.032091878397079346
1184	0.10802491959529745
1234	0.07380680338900555
1246	0.035028715943645976
1267	0.052454159398657114
1280	0.034520837373467304
1295	0.07154105651883277
1301	0.01878969289260871
1320	0.04813050886638829
1322	0.07769623991490852
1326	0.09454600840943495
1471	0.02305677334908569
1476	0.03612336176881297
1477	0.09511222324087004
1502	0.023938551026321902
1574	0.07468673805860296
1674	0.016364936254906797
1680	0.03312797764290343
1713	0.020576220791926975
1782	0.045062829993885826
1809	0.022560710219758907
1821	0.0538780626279372
1855	0.032494319904148576
1893	0.04380685833411946
1930	0.052454159398657114
1963	0.01834531883336086
2054	0.09122342974570878
2065	0.06418375679415869
2110	0.04467096524960412
2125	0.015665443944314406
2142	0.039483207801850634
2150	0.03671592722443167
2207	0.07083872513793828
2217	0.041193011112862055
2329	0.03357235170215128
2334	0.040739179461617
2335	0.022086701771050658
2339	0.09810415015946172
2350	0.023847018839610924
2371	0.02995203962453019
2395	0.022641801365512495
2420	0.03583898666874714
2427	0.042683353399922866
2434	0.016639546304585237
2450	0.04648673322316591
2545	0.03134782327540422
2609	0.0347717532861258
2625	0.022480231088484653
2744	0.06291316767593086
2760	0.020916934576536532
2790	0.0538780626279372
2815	0.00924821689981395
2833	0.04049211426820682
2834	0.03229120072896709
2846	0.01760961788262027
2863	0.02803482760773841
2870	0.01967636138049702
2959	0.026884360752027735
2977	0.03850678705168528
3025	0.050338648922968215
3029	0.03801005074699904
3037	0.02541511329732181
3049	0.025846017753585623
3057	0.06723681820819968
3060	0.059845488803428395
3092	0.013491039714342833
3133	0.058956062351643884
3217	0.03988564930891986
3269	0.08536670679984573
3299	0.037671500589114545
3385	0.04813050886638829
3393	0.040739179461617
3438	0.19252203546555316
3457	0.029007846322753106
3510	0.04594495397391412
3565	0.03801005074699904
3583	0.02963370451398478
3640	0.03801005074699904
3643	0.1196927551316095
3657	0.0538780626279372
3767	0.026884360752027735
3791	0.05119818773889075
3828	0.040739179461617
3870	0.03357235170215128
3880	0.041193011112862055
3915	0.01884656467689797
3924	0.023756265659678085
3934	0.0680682097080063
3952	0.04648673322316591
3965	0.13324908997058205
3990	0.059845488803428395
4010	0.045062829993885826
4071	0.04648673322316591
4074	0.023847018839610924
4095	0.06158422867573488
4101	0.02995203962453019
4234	0.07283105785869635
