147
t_index	tf-idf
8	0.06050316365609342
70	0.04242126431153275
143	0.06445546198292744
489	0.12346716133901353
492	0.0721100155600548
563	0.0478156165708938
737	0.043552917691370124
840	0.03674024912798177
1035	0.05120130727885579
1046	0.08777740805762087
1059	0.10929859474619574
1069	0.12279772280748175
1079	0.13983175602669332
1137	0.043222822922644344
1166	0.05195527724716061
1206	0.061733580669506766
1298	0.14880770983067754
1362	0.0654544053084466
1490	0.06050316365609342
1543	0.03639143159225643
1589	0.061733580669506766
1764	0.06989633912577788
1831	0.05023937718926776
2245	0.02770454447609201
2319	0.06050316365609342
2361	0.07071834329624707
2441	0.0613147446321798
2545	0.07633598011278415
2657	0.045846757046654106
2789	0.08355723439721444
2815	0.05067134371871535
2846	0.032161262729591286
2858	0.050714403790483815
2868	0.046034923970465165
2898	0.03964483079126532
2906	0.10140211103791076
3025	0.030645270560963507
3088	0.09145371810549943
3136	0.052213229695232115
3138	0.04641680140397636
3188	0.10929859474619574
3691	0.08790298297662477
3719	0.0721100155600548
3843	0.04823445260822077
4026	0.031885015188478395
4163	0.03330718882909301
4314	0.06216162262764346
4326	0.03161263137619681
4355	0.021395611769570982
4367	0.06801633748766585
4565	0.24550078122831498
4583	0.052739616471553306
4773	0.03291767334269037
4814	0.13629685086876775
4910	0.056237068051156
4981	0.007292351818296414
5163	0.0586108874987688
5216	0.024388824823549874
5254	0.029050263469251793
5542	0.043059850213356454
5795	0.037095428427224575
5837	0.048447297624174934
5848	0.0530082431457678
5870	0.07071834329624707
6211	0.022324475404104104
6395	0.09206984794093033
6578	0.025214973572660133
6589	0.03360452475895878
6743	0.03170300334861917
6759	0.0466105853422311
6784	0.11060416500210354
6826	0.05592039237281875
7203	0.036162309830590635
7263	0.050714403790483815
7370	0.4909296959317151
7395	0.07232461966118127
7477	0.0721100155600548
7579	0.06216162262764346
7703	0.06941952043410474
7761	0.023241121066695777
7818	0.05560878372328861
7847	0.0391274043308122
8208	0.052213229695232115
8490	0.10202450623149877
8604	0.0797012667744231
8759	0.02900082373147695
8833	0.030474435034728818
8868	0.09840000726243057
8955	0.07523270873079276
9008	0.05406768675940663
9109	0.046034923970465165
9146	0.04150100846724378
9261	0.031885015188478395
9267	0.05195527724716061
9438	0.12279772280748175
9467	0.04150100846724378
9564	0.05530208250105177
9610	0.09350562732962578
9716	0.03571199785846594
9718	0.048447297624174934
9781	0.07005810633592843
10050	0.08360590887953157
10051	0.07615103146424483
10100	0.00792318025134185
10205	0.12279772280748175
10209	0.023888782188859613
10332	0.03721527572919782
10719	0.0601097134035171
10816	0.1684386226480105
10941	0.044403495017286604
10946	0.044058793538875624
10979	0.04802390866453375
11025	0.05592039237281875
11033	0.05755792160016162
11181	0.08579645998054841
11190	0.03897551663427323
11286	0.05440993605559559
11321	0.035601028184377
11428	0.07795459004421343
11502	0.0593458851079401
11552	0.06494852946094111
11662	0.05440993605559559
11715	0.036276533765713194
11718	0.0451117594374828
11830	0.01088969676226388
11866	0.03795027333836912
11936	0.016142909971385726
11967	0.024203051156283805
12003	0.2292337852332705
12006	0.03161263137619681
12097	0.08634414123051208
12213	0.03527186330440496
12223	0.0568862990065983
12544	0.06259928430694899
12715	0.04005774643787627
12718	0.07005810633592843
12728	0.10140211103791076
12804	0.06705600256044826
12808	0.04700403559480743
12844	0.007942854266289321
13011	0.037579307358188645
13074	0.04242126431153275
13094	0.06304700805060148
13156	0.1915989333698195
13161	0.04823445260822077
13278	0.05440993605559559
13309	0.12495418884309152
