122
t_index	tf-idf
106	0.044771774312698645
146	0.1348641139009365
155	0.10044017407864134
217	0.0356292613085474
432	0.04990550180484341
562	0.06284170898566391
563	0.15754227225134582
684	0.04934741313951196
800	0.08786812477831357
802	0.0582169569423302
916	0.0776672929036556
1056	0.022026227066540675
1083	0.028270766547623238
1609	0.10806902183437615
1709	0.08671169199082454
1718	0.1498072189739113
1884	0.10806902183437615
1965	0.13559933302635727
2004	0.07426509053630685
2152	0.09176776343532156
2245	0.060853715465961196
2341	0.059439506618315166
2346	0.062116595599338194
2445	0.0398411507140117
2555	0.061415260755091086
2556	0.037462168250537706
2858	0.055697719573682344
2898	0.043540424473496854
2927	0.07426509053630685
3023	0.14968969781892819
3093	0.04591061039298638
3100	0.054919859437081324
3347	0.06601623425634619
3392	0.08561459016064965
3410	0.06559267989298707
3629	0.07426509053630685
3846	0.09840160404826712
3915	0.03780258068363748
4025	0.11136611933962502
4061	0.057060524154841176
4163	0.07316006201530502
4210	0.0791957141349938
4326	0.03471896238101874
4407	0.06321369742951309
4565	0.05392485229429206
4750	0.14968969781892819
4910	0.06176305372532302
4911	0.18077472429392286
4981	0.016017830685187726
5053	0.14968969781892819
5071	0.08648670616272089
5305	0.07078900624265796
5357	0.02658129950022475
5524	0.09324343791638447
5899	0.08909067445429854
6077	0.3601155899488344
6080	0.1375008724245675
6211	0.04903626101272153
6353	0.09555153724816284
6690	0.024579681042064646
6743	0.0348182145145565
6784	0.060736194310978056
6803	0.06884787964459031
6827	0.042518239695034724
7012	0.024703316047563702
7063	0.11526575799663302
7097	0.07078900624265796
7118	0.10044017407864134
7214	0.07841785399839278
7426	0.1200385299829448
7501	0.049152080307980274
7637	0.1348641139009365
7703	0.07624084467308277
7899	0.07359435602768154
8036	0.043243353081360444
8200	0.030105215635790845
8208	0.057343823613026416
8616	0.09324343791638447
8620	0.0635922700804011
8774	0.06437013021700211
8876	0.12619170325761672
8890	0.03282491179504032
8927	0.16168363634867575
9012	0.04729101168134651
9264	0.07426509053630685
9437	0.050147087450769554
9449	0.11136611933962502
9625	0.06437013021700211
9686	0.05678092806371509
9801	0.14968969781892819
9887	0.06176305372532302
10269	0.07245650977993195
10467	0.03319054114968054
10610	0.1348641139009365
10628	0.057060524154841176
10779	0.06284170898566391
11288	0.055697719573682344
11351	0.05206378366765829
11373	0.11136611933962502
11491	0.050147087450769554
11548	0.1348641139009365
11627	0.04167935584686308
11688	0.0582169569423302
11703	0.08786812477831357
11742	0.21399157104853936
11830	0.059798719020021415
11865	0.04994434852622869
11936	0.035458300028685594
11981	0.0293987324472183
12003	0.05035176649018285
12006	0.06943792476203749
12038	0.07556177822896974
12059	0.14968969781892819
12171	0.07426509053630685
12528	0.12619170325761672
12844	0.04361668840336658
12979	0.09324343791638447
13111	0.07188610807283285
13141	0.04994434852622869
13142	0.03946699313103012
13173	0.0642237717786793
13263	0.033447951287814456
