167
t_index	tf-idf
30	0.04420451395291702
106	0.07504768961512127
120	0.048301278011805726
123	0.03349718068189114
304	0.10294596311034607
394	0.03403554687280292
495	0.022506518578398093
563	0.08802557512093444
637	0.06394557133280715
771	0.13712767186872277
775	0.05090384655317486
1042	0.02024254608722394
1056	0.018460486295861202
1127	0.17605115024186888
1217	0.10060595630069046
1234	0.04135875114907887
1295	0.08017821169979973
1322	0.026122953204651404
1450	0.07691183488583046
1534	0.12545701117444824
1570	0.09057414556536447
2125	0.02633510061333685
2207	0.14290395807175554
2323	0.042028969276746694
2363	0.04087203581784888
2395	0.038063020693669534
2625	0.11337421709159534
2667	0.07575490142693266
2833	0.10210664061840877
2846	0.05920688367973559
2873	0.04308375860279431
3016	0.05978310088903478
3025	0.05641603641910392
3092	0.022679720378093047
3217	0.06705156849129079
3298	0.05803280958512839
3719	0.0663750260570435
3848	0.07175477505120759
3855	0.03820038724180793
3865	0.08818042886381156
3875	0.09660582992496539
3891	0.049043159611175856
3934	0.02860728297267081
3957	0.07175477505120759
3977	0.08418030248808649
4032	0.032567080317182466
4153	0.047823216432524435
4243	0.09333748869843443
4285	0.06121796622242063
4326	0.029098443746406813
4327	0.11303148373756934
4334	0.04712921053190467
4355	0.019693995039134913
4527	0.05932924761432869
4583	0.048545176288617785
4605	0.07575490142693266
4621	0.10060595630069046
4661	0.02860728297267081
4953	0.04420451395291702
4981	0.006712382991422908
5079	0.08616751720558861
5204	0.1301880700633087
5216	0.022449154539643846
5289	0.22606296747513868
5312	0.08247174868106413
5319	0.04382309005679936
5347	0.07478309436526498
5357	0.022278155658146885
5406	0.04519516637042745
5525	0.04758888307198036
5530	0.04758888307198036
5790	0.07814861812848557
5809	0.06918116674175691
5992	0.051472981555173034
6108	0.10994826890826853
6533	0.10412156002414535
6708	0.03493204601527699
6751	0.05532912123860361
7193	0.04439831310328247
7231	0.02901564338296815
7303	0.03890346742599964
7336	0.15629723625697114
7352	0.02438247374927329
7444	0.07103202897346049
7445	0.0546260410544119
7484	0.06848643382467665
7547	0.061722964315881604
7776	0.2517539336161065
7809	0.029603441839867795
7974	0.0500826535038607
7976	0.049555372937905344
7997	0.049297436879002704
8100	0.019743175445328127
8101	0.04258919773360903
8191	0.020548985118761645
8205	0.034366502367956485
8232	0.07612604138733907
8308	0.14176030105245913
8509	0.04646107430968182
8603	0.03890346742599964
8618	0.06572309069160667
8636	0.050352226205050324
8712	0.08818042886381156
8759	0.053388712120007356
8873	0.06657256245602479
8890	0.027511013689479957
8934	0.021885389625103165
8956	0.07175477505120759
8996	0.03847831911629597
9017	0.061722964315881604
9024	0.05266850759477546
9031	0.06389850899205192
9184	0.03876062805021575
9196	0.05606090638779774
9441	0.04290359380172471
9565	0.035280139414999356
9670	0.018007779237263023
9716	0.032871783066398735
9759	0.027587133747863254
9854	0.05266850759477546
9988	0.07175477505120759
10046	0.10659512650945556
10201	0.0500826535038607
10209	0.043977761700413336
10235	0.04459423031908592
10259	0.11303148373756934
10300	0.04363537895091885
10322	0.09660582992496539
10362	0.03779140569719845
10423	0.10060595630069046
10585	0.31116727944549455
10735	0.12145361089736922
10806	0.10576301613531333
10835	0.05954997236130822
10866	0.08606902109617842
11009	0.03963525257519378
11026	0.06389850899205192
11167	0.0234071351615711
11203	0.09333748869843443
11280	0.032871783066398735
11429	0.07466812949326918
11471	0.11303148373756934
11491	0.042028969276746694
11511	0.04439831310328247
11521	0.06121796622242063
11627	0.03493204601527699
11686	0.03978526388418541
11688	0.04879243878554173
11770	0.08509721403451075
11771	0.12084467769028231
11799	0.040089105849899866
11830	0.060141762616589683
11837	0.02820801820955196
11920	0.04344961307284271
11985	0.09471514690431176
12003	0.21100256808766502
12096	0.049555372937905344
12579	0.02743521549276976
12730	0.06924936797704026
12844	0.0036555751291801014
12884	0.02431879252133231
12904	0.04135875114907887
12930	0.04071269035253409
12943	0.023149943976044616
13173	0.026913416791880713
13184	0.05206078001207268
13270	0.08162917541494463
