303
t_index	tf-idf
10209	0.0070704229874374224
10235	0.05735627443761978
10346	0.0223908129321356
10355	0.014400071118650605
10362	0.024303303600513543
10432	0.0725899171400021
10440	0.031377966268727596
10453	0.03874541014800715
10467	0.0536674399694485
10488	0.017120314913742676
10608	0.03490991048322501
10614	0.028552144668694414
10633	0.04186137209693781
10634	0.06212631604809715
10655	0.0426851655818643
10677	0.04860660720102709
10711	0.013449115468260532
10816	0.02492660153471898
10818	0.05203373420953088
10836	0.04357238813237514
10845	0.07268950215033415
10854	0.043120243766303495
10973	0.03427517016238556
10980	0.02520440301527879
11080	0.03490991048322501
11108	0.1293975206736983
11121	0.03220769142529888
11160	0.022172606980672173
11167	0.030105824419867477
11172	0.02713876013933351
11177	0.04357238813237514
11190	0.023071363502717775
11222	0.024131237666142297
11269	0.04357238813237514
11275	0.04735944989569758
11278	0.032381051137078745
11289	0.03654288648217941
11318	0.10051330757871109
11321	0.06322155547182613
11337	0.029464455811451882
11338	0.06212631604809715
11354	0.0426851655818643
11376	0.03815409060764216
11458	0.019542665297980603
11647	0.05111098557978849
11688	0.0941338988061828
11692	0.04946128992077886
11715	0.042947427995933776
11744	0.04357238813237514
11749	0.05535019170918259
11752	0.026387821002369482
11770	0.0273626157863706
11830	0.006446101915571019
11866	0.06739342747650066
11899	0.04404299239604588
11910	0.037107855831444
11912	0.06212631604809715
11981	0.03169085034746718
12051	0.052775642004738964
12064	0.04404299239604588
12101	0.03170272587363355
12125	0.056154623310304096
12167	0.06583468669640795
12330	0.07268950215033415
12435	0.012353434089334864
12462	0.0426851655818643
12572	0.029244974179866854
12808	0.027823805428376945
12822	0.020687395405324896
12844	0.023508665676740516
12940	0.03407112583417386
12943	0.044662544809207776
12971	0.021008536048158326
13018	0.025879888469967825
13115	0.030907362005056865
13162	0.04504607726439702
13263	0.018027886416439636
13308	0.030907362005056865
13309	0.04931067434012583
